7,1178,0,118,0,79,6,197,6,1,82,0.7185158327290306,0.37475728619535315,0.17122827429810789,0.0,1.0,0.0,0.0
7,1345,0,118,0,79,6,197,6,2,81,0.851849166062364,0.37475728619535315,0.16793121009116282,0.0,2.0,0.0,0.0
7,1578,0,118,0,79,3,197,3,0,80,0.7185158327290306,0.37475728619535315,0.15206229584668268,0.0,0.0,0.0,0.0
7,1583,0,118,0,79,2,197,2,1,78,1.0518491660623641,0.37475728619535315,0.0017472335468841002,0.0,0.0,1.0,0.0
7,1690,1,118,10,79,18,197,28,0,95,0.23174334595654392,0.37475728619535315,0.2069636219934079,0.0,0.0,0.0,0.0
7,1793,0,118,0,79,3,197,3,0,80,1.0518491660623641,0.37475728619535315,0.15680915565840356,0.0,0.0,0.0,0.0
7,1855,0,118,0,79,2,197,2,1,78,1.0518491660623641,0.37475728619535315,0.16133006547131715,0.0,1.0,0.0,0.0
7,1864,1,118,1,79,1,197,2,0,78,1.0518491660623641,0.37475728619535315,0.0011648223645894002,0.0,0.0,0.0,0.0
7,1882,0,118,1,79,4,197,5,0,81,0.451849166062364,0.37475728619535315,0.16557734406151506,0.0,0.0,0.0,0.0
7,2383,1,118,0,79,2,197,2,1,78,1.0518491660623641,0.37475728619535315,0.1337311690468964,0.0,1.0,0.0,0.0
7,2388,1,118,1,79,2,197,3,0,79,1.0518491660623641,0.37475728619535315,0.14697928589014828,0.0,0.0,0.0,0.0
7,2394,0,118,0,79,4,197,4,1,80,0.3851824993956974,0.37475728619535315,0.15581819668565428,0.0,1.0,0.0,0.0
7,2407,1,118,3,79,2,197,5,1,78,0.751849166062364,0.37475728619535315,0.1430968371030192,0.0,0.0,1.0,0.0
7,5445,0,118,1,79,1,197,2,0,78,1.0518491660623641,0.37475728619535315,0.0011648223645894002,0.0,0.0,0.0,0.0
7,5678,0,118,4,79,7,197,11,2,82,0.542758256971455,0.37475728619535315,0.17534576882561176,0.0,2.0,0.0,0.0
7,6791,0,118,0,79,2,197,2,1,78,1.0518491660623641,0.37475728619535315,0.0017472335468841002,0.0,0.0,1.0,0.0
7,7411,0,118,0,79,3,197,3,1,79,0.7185158327290306,0.37475728619535315,0.15470831556749598,0.0,0.0,1.0,0.0
7,7422,0,118,1,79,1,197,2,0,78,1.0518491660623641,0.37475728619535315,0.0011648223645894002,0.0,0.0,0.0,0.0
7,7484,0,118,1,79,1,197,2,0,78,1.0518491660623641,0.37475728619535315,0.0011648223645894002,0.0,0.0,0.0,0.0
7,7506,0,118,0,79,3,197,3,2,78,0.7185158327290306,0.37475728619535315,0.13827975379266902,0.0,0.0,2.0,0.0
7,7511,0,118,3,79,11,197,14,4,84,0.34855246276566076,0.37475728619535315,0.18235085014744484,0.0,3.0,1.0,0.0
7,7557,0,118,2,79,2,197,4,1,78,0.8851824993956974,0.37475728619535315,0.13456259928994377,0.0,0.0,1.0,0.0
7,7566,0,118,1,79,1,197,2,0,78,0.05184916606236403,0.37475728619535315,0.0011648223645894002,0.0,0.0,0.0,0.0
7,7574,0,118,2,79,3,197,5,1,79,0.851849166062364,0.37475728619535315,0.1403911342887547,0.0,0.0,1.0,0.0
7,7596,0,118,1,79,8,197,9,3,82,0.5796269438401418,0.37475728619535315,0.17478626058884408,0.0,3.0,0.0,0.0
8,0,1,120,241,28,26,148,267,0,52,0.09977554401817307,0.29132184923011967,0.35609315029990596,0.0,0.0,0.0,0.0
8,1,1,120,188,28,32,148,220,2,56,0.14414487682589444,0.29132184923011967,0.35704816330172834,0.0,2.0,0.0,0.0
8,3,1,120,165,28,16,148,181,3,39,0.12218402865600972,0.29132184923011967,0.3045505751260098,0.0,3.0,0.0,0.0
8,29,1,120,72,28,41,148,113,3,64,0.1887443927582992,0.29132184923011967,0.2960644318016899,0.0,2.0,0.0,1.0
8,34,1,120,70,28,8,148,78,2,32,0.18016410873553731,0.29132184923011967,0.21622048775518427,0.0,2.0,0.0,0.0
8,59,1,120,19,28,7,148,26,2,31,0.27552208409351264,0.29132184923011967,0.18018063228771003,0.0,2.0,0.0,0.0
8,110,1,120,11,28,19,148,30,3,42,0.31078291521641277,0.29132184923011967,0.2077052134609461,0.0,2.0,0.0,1.0
8,233,1,120,4,28,9,148,13,0,35,0.46321439178582036,0.29132184923011967,0.16149083818220025,0.0,0.0,0.0,0.0
8,286,0,120,3,28,17,148,20,0,43,0.42070427032833047,0.29132184923011967,0.1996172726536961,0.0,0.0,0.0,0.0
8,442,1,120,4,28,6,148,10,0,32,0.3230434516148802,0.29132184923011967,0.16228239400212213,0.0,0.0,0.0,0.0
8,517,1,120,4,28,4,148,8,1,29,0.5785990071704358,0.29132184923011967,0.14592686190024579,0.0,1.0,0.0,0.0
8,548,1,120,2,28,8,148,10,1,33,0.5230434516148802,0.29132184923011967,0.1859609979994759,0.0,1.0,0.0,0.0
8,686,1,120,3,28,10,148,13,0,36,0.46321439178582036,0.29132184923011967,0.18641644887792072,0.0,0.0,0.0,0.0
8,1285,1,120,1,28,1,148,2,0,27,1.0785990071704357,0.29132184923011967,0.0011648223645894002,0.0,0.0,0.0,0.0
8,1291,0,120,3,28,3,148,6,0,29,0.4785990071704358,0.29132184923011967,0.15655022992276996,0.0,0.0,0.0,0.0
8,1469,1,120,0,28,2,148,2,0,28,1.0785990071704357,0.29132184923011967,0.14284422633820656,0.0,0.0,0.0,0.0
8,1725,1,120,0,28,2,148,2,0,28,1.0785990071704357,0.29132184923011967,0.12595140827131215,0.0,0.0,0.0,0.0
8,2138,1,120,0,28,3,148,3,0,29,0.7452656738371024,0.29132184923011967,0.14998648375414877,0.0,0.0,0.0,0.0
8,2140,1,120,1,28,1,148,2,0,27,1.0785990071704357,0.29132184923011967,0.0011648223645894002,0.0,0.0,0.0,0.0
8,7333,0,120,8,28,6,148,14,0,32,0.4742034027748313,0.29132184923011967,0.17488157981360788,0.0,0.0,0.0,0.0
8,7387,1,120,2,28,2,148,4,0,28,0.5785990071704358,0.29132184923011967,0.14099103338612692,0.0,0.0,0.0,0.0
8,7533,0,120,1,28,1,148,2,0,27,1.0785990071704357,0.29132184923011967,0.0011648223645894002,0.0,0.0,0.0,0.0
8,7549,1,120,5,28,16,148,21,1,41,0.1976466262180548,0.29132184923011967,0.18657578859680554,0.0,1.0,0.0,0.0
8,7567,0,120,1,28,3,148,4,0,29,0.5785990071704358,0.29132184923011967,0.15302439963761896,0.0,0.0,0.0,0.0
8,7599,0,120,17,28,9,148,26,0,35,0.32475285332428194,0.29132184923011967,0.18569320938290687,0.0,0.0,0.0,0.0
8,7600,0,120,9,28,9,148,18,2,33,0.5949388764514816,0.29132184923011967,0.1856457068986118,0.0,0.0,2.0,0.0
8,7601,0,120,10,28,12,148,22,3,35,0.476867405438834,0.29132184923011967,0.19308278361656256,0.0,0.0,3.0,0.0
9,0,1,135,241,16,26,151,267,0,40,0.092964616317936,0.2881455118391228,0.35609315029990596,0.0,0.0,0.0,0.0
9,1,1,135,188,16,32,151,220,2,44,0.13733394912565738,0.2881455118391228,0.35704816330172834,0.0,2.0,0.0,0.0
9,2,1,135,206,16,9,151,215,0,23,0.12803672106985092,0.2881455118391228,0.29653039351736055,0.0,0.0,0.0,0.0
9,3,1,135,165,16,16,151,181,4,26,0.11537310095577265,0.2881455118391228,0.3045505751260098,0.0,4.0,0.0,0.0
9,7,1,135,118,16,79,151,197,2,91,0.12363724553256271,0.2881455118391228,0.37475728619535315,0.0,2.0,0.0,0.0
9,40,1,135,66,16,1,151,67,0,15,0.21244841416038412,0.2881455118391228,0.039021549213744906,0.0,0.0,0.0,0.0
9,112,0,135,23,16,24,151,47,4,34,0.24015070666723848,0.2881455118391228,0.2221923280583116,0.0,4.0,0.0,0.0
9,116,0,135,28,16,18,151,46,3,29,0.19642576062961897,0.2881455118391228,0.22055528570213628,0.0,3.0,0.0,0.0
9,136,1,135,9,16,15,151,24,2,27,0.31091851425280737,0.2881455118391228,0.20079261621475628,0.0,2.0,0.0,0.0
9,144,1,135,48,16,34,151,82,2,46,0.20668720623924414,0.2881455118391228,0.2664916984499289,0.0,1.0,1.0,0.0
9,216,1,135,11,16,9,151,20,1,22,0.21915650052283026,0.2881455118391228,0.17078408468058917,0.0,1.0,0.0,0.0
9,270,1,135,0,16,7,151,7,2,19,0.6908356985178178,0.2881455118391228,0.16377213921995817,0.0,1.0,1.0,0.0
9,612,0,135,1,16,12,151,13,2,24,0.36665987434199354,0.2881455118391228,0.19351271857456376,0.0,2.0,0.0,0.0
9,966,1,135,0,16,3,151,3,0,17,0.7384547461368653,0.2881455118391228,0.16936135363143234,0.0,0.0,0.0,0.0
9,7551,1,135,22,16,11,151,33,0,25,0.18353050371262292,0.2881455118391228,0.18140919855882506,0.0,0.0,0.0,0.0
10,0,1,176,241,38,26,214,267,0,62,0.09177457993492086,0.396182552226155,0.35609315029990596,0.0,0.0,0.0,0.0
10,1,1,176,188,38,32,214,220,2,66,0.13614391274264223,0.396182552226155,0.35704816330172834,0.0,2.0,0.0,0.0
10,2,1,176,206,38,9,214,215,1,44,0.1268466846868358,0.396182552226155,0.29653039351736055,0.0,0.0,1.0,0.0
10,3,1,176,165,38,16,214,181,2,50,0.11418306457275751,0.396182552226155,0.3045505751260098,0.0,2.0,0.0,0.0
10,4,1,176,126,38,35,214,161,2,69,0.13775642818035122,0.396182552226155,0.32127301053070384,0.0,2.0,0.0,0.0
10,5,1,176,121,38,18,214,139,3,51,0.14671106571256148,0.396182552226155,0.2645483061329115,0.0,3.0,0.0,0.0
10,6,1,176,170,38,32,214,202,5,63,0.12576773916126854,0.396182552226155,0.32637803332357174,0.0,4.0,0.0,1.0
10,7,1,176,118,38,79,214,197,5,110,0.12244720914954757,0.396182552226155,0.37475728619535315,0.0,5.0,0.0,0.0
10,8,1,176,120,38,28,214,148,4,60,0.14919705025761928,0.396182552226155,0.29132184923011967,0.0,3.0,1.0,0.0
10,9,1,176,135,38,16,214,151,6,46,0.1423861225573822,0.396182552226155,0.2881455118391228,0.0,6.0,0.0,0.0
10,40,1,176,66,38,1,214,67,0,37,0.21125837777736897,0.396182552226155,0.039021549213744906,0.0,0.0,0.0,0.0
10,46,1,176,22,38,26,214,48,7,55,0.3862008799666162,0.396182552226155,0.22949661356753384,0.0,7.0,0.0,0.0
10,73,1,176,14,38,5,214,19,2,39,0.22264482671291452,0.396182552226155,0.16305573308407004,0.0,2.0,0.0,0.0
10,86,1,176,34,38,22,214,56,4,54,0.21475388724302769,0.396182552226155,0.23748617036204894,0.0,4.0,0.0,0.0
10,92,1,176,25,38,13,214,38,4,45,0.33091098761065435,0.396182552226155,0.20646141619536648,0.0,4.0,0.0,0.0
10,176,0,176,126,38,71,214,197,9,98,0.13441240131778542,0.396182552226155,0.36267525268022505,0.0,8.0,0.0,1.0
10,182,0,176,13,38,5,214,18,0,41,0.20785294504796786,0.396182552226155,0.17345848355738883,0.0,0.0,0.0,0.0
10,195,1,176,11,38,14,214,25,3,47,0.3239313764205169,0.396182552226155,0.207482116085607,0.0,2.0,0.0,1.0
10,241,1,176,6,38,13,214,19,5,44,0.4331711425023882,0.396182552226155,0.20281279087619106,0.0,5.0,0.0,0.0
10,273,1,176,2,38,7,214,9,2,41,0.7372647097538502,0.396182552226155,0.1748916080324309,0.0,2.0,0.0,0.0
10,276,1,176,4,38,17,214,21,3,50,0.36107423356337404,0.396182552226155,0.20142566636174927,0.0,2.0,0.0,1.0
10,679,0,176,1,38,7,214,8,0,43,0.5348837573728978,0.396182552226155,0.16400002040974168,0.0,0.0,0.0,0.0
10,733,1,176,0,38,3,214,3,2,37,0.7372647097538502,0.396182552226155,0.141803378472344,0.0,2.0,0.0,0.0
10,1291,1,176,3,38,3,214,6,0,39,0.47059804308718356,0.396182552226155,0.15655022992276996,0.0,0.0,0.0,0.0
10,1747,1,176,1,38,1,214,2,0,37,1.0705980430871835,0.396182552226155,0.0011648223645894002,0.0,0.0,0.0,0.0
10,1870,1,176,0,38,3,214,3,0,39,0.7372647097538502,0.396182552226155,0.1480787612013513,0.0,0.0,0.0,0.0
10,7433,1,176,0,38,2,214,2,0,38,1.0705980430871835,0.396182552226155,0.16237960291153086,0.0,0.0,0.0,0.0
10,7444,0,176,0,38,3,214,3,0,39,1.0705980430871835,0.396182552226155,0.14958679903137728,0.0,0.0,0.0,0.0
10,7445,1,176,1,38,1,214,2,0,37,0.07059804308718354,0.396182552226155,0.0011648223645894002,0.0,0.0,0.0,0.0
10,7513,1,176,2,38,7,214,9,1,42,0.2372647097538502,0.396182552226155,0.17061709806409217,0.0,1.0,0.0,0.0
10,7524,0,176,2,38,9,214,11,0,45,0.45241622490536537,0.396182552226155,0.16463873105403118,0.0,0.0,0.0,0.0
10,7563,0,176,8,38,48,214,56,3,81,0.12514349763263807,0.396182552226155,0.2348959661783627,0.0,1.0,2.0,0.0
10,7572,0,176,0,38,3,214,3,0,39,0.7372647097538502,0.396182552226155,0.16198624747931456,0.0,0.0,0.0,0.0
10,7576,0,176,3,38,8,214,11,1,43,0.3796889521780926,0.396182552226155,0.17403753249109363,0.0,1.0,0.0,0.0
10,7587,0,176,7,38,13,214,20,2,47,0.38112435887665724,0.396182552226155,0.1926825328088823,0.0,2.0,0.0,0.0
10,7591,0,176,1,38,3,214,4,0,39,0.7372647097538502,0.396182552226155,0.15863349170522015,0.0,0.0,0.0,0.0
10,7594,0,176,3,38,42,214,45,4,74,0.24332531581445627,0.396182552226155,0.23491215179491462,0.0,3.0,0.0,1.0
11,2,1,107,206,8,9,115,215,0,15,0.13801828309469422,0.24128307122480852,0.29653039351736055,0.0,0.0,0.0,0.0
11,4,1,107,126,8,35,115,161,1,40,0.14892802658820964,0.24128307122480852,0.32127301053070384,0.0,1.0,0.0,0.0
11,5,1,107,121,8,18,115,139,2,22,0.1578826641204199,0.24128307122480852,0.2645483061329115,0.0,2.0,0.0,0.0
11,10,1,107,176,8,38,115,214,3,41,0.1523676845822255,0.24128307122480852,0.396182552226155,0.0,3.0,0.0,0.0
11,34,1,107,70,8,8,115,78,0,14,0.18333474306014352,0.24128307122480852,0.21622048775518427,0.0,0.0,0.0,0.0
11,334,1,107,3,8,6,115,9,1,11,0.6373251970505975,0.24128307122480852,0.16554401676927583,0.0,1.0,0.0,0.0
11,1349,1,107,0,8,2,115,2,1,7,1.081769641495042,0.24128307122480852,0.13376034940055748,0.0,1.0,0.0,0.0
12,2,1,72,206,20,9,92,215,0,27,0.13460506778216538,0.2702290807490755,0.29653039351736055,0.0,0.0,0.0,0.0
12,4,1,72,126,20,35,92,161,1,52,0.14551481127568083,0.2702290807490755,0.32127301053070384,0.0,1.0,0.0,0.0
12,6,1,72,170,20,32,92,202,1,49,0.13352612225659816,0.2702290807490755,0.32637803332357174,0.0,1.0,0.0,0.0
12,7,1,72,118,20,79,92,197,4,93,0.13020559224487716,0.2702290807490755,0.37475728619535315,0.0,3.0,1.0,0.0
12,10,1,72,176,20,38,92,214,4,52,0.1489544692696967,0.2702290807490755,0.396182552226155,0.0,4.0,0.0,0.0
12,19,1,72,40,20,22,92,62,1,39,0.27190481327928734,0.2702290807490755,0.2422510321676744,0.0,1.0,0.0,0.0
12,94,1,72,67,20,51,92,118,5,64,0.19844913949556542,0.2702290807490755,0.30514880221606533,0.0,4.0,1.0,0.0
12,126,1,72,16,20,1,92,17,0,19,0.26953289677074843,0.2702290807490755,0.009900990099009901,0.0,0.0,0.0,0.0
12,416,1,72,2,20,10,92,12,1,27,0.3056291534552404,0.2702290807490755,0.17957478533858756,0.0,1.0,0.0,0.0
12,427,1,72,1,20,4,92,5,1,21,0.4783564261825132,0.2702290807490755,0.16392992098102457,0.0,1.0,0.0,0.0
12,516,0,72,2,20,6,92,8,1,23,0.32835642618251315,0.2702290807490755,0.17376840404146807,0.0,0.0,0.0,1.0
12,1048,1,72,2,20,1,92,3,0,19,0.7450230928491798,0.2702290807490755,0.0017472335468841002,0.0,0.0,0.0,0.0
12,2278,1,72,0,20,2,92,2,0,20,1.0783564261825132,0.2702290807490755,0.1310643119506868,0.0,0.0,0.0,0.0
12,2289,1,72,0,20,2,92,2,1,19,1.0783564261825132,0.2702290807490755,0.12878801713670868,0.0,1.0,0.0,0.0
12,2354,1,72,0,20,2,92,2,0,20,1.0783564261825132,0.2702290807490755,0.13555099402186463,0.0,0.0,0.0,0.0
12,5445,1,72,1,20,1,92,2,0,19,1.0783564261825132,0.2702290807490755,0.0011648223645894002,0.0,0.0,0.0,0.0
12,7428,0,72,0,20,2,92,2,0,20,1.0783564261825132,0.2702290807490755,0.1236790607038063,0.0,0.0,0.0,0.0
12,7579,1,72,6,20,2,92,8,0,20,0.36407071189679885,0.2702290807490755,0.14635866228086855,0.0,0.0,0.0,0.0
12,7602,0,72,28,20,62,92,90,2,78,0.19121535252458555,0.2702290807490755,0.28212582127441804,0.0,2.0,0.0,0.0
13,8,1,76,120,5,28,81,148,0,31,0.19279653803463326,0.21468195094259362,0.29132184923011967,0.0,0.0,0.0,0.0
13,10,1,76,176,5,38,81,214,1,40,0.18479557395138108,0.21468195094259362,0.396182552226155,0.0,1.0,0.0,0.0
13,266,1,76,5,5,11,81,16,2,12,0.4225308641975309,0.21468195094259362,0.1832185203503268,0.0,2.0,0.0,0.0
13,267,1,76,10,5,1,81,11,0,4,0.35056116722783387,0.21468195094259362,0.006406523005241701,0.0,0.0,0.0,0.0
14,0,1,112,241,70,26,182,267,0,94,0.08456066653020955,0.35926347210376364,0.35609315029990596,0.0,0.0,0.0,0.0
14,1,1,112,188,70,32,182,220,6,94,0.12892999933793092,0.35926347210376364,0.35704816330172834,0.0,4.0,2.0,0.0
14,5,1,112,121,70,18,182,139,1,85,0.1394971523078502,0.35926347210376364,0.2645483061329115,0.0,0.0,0.0,1.0
14,8,1,112,120,70,28,182,148,4,92,0.14198313685290798,0.35926347210376364,0.29132184923011967,0.0,4.0,0.0,0.0
14,9,0,112,135,70,16,182,151,4,80,0.13517220915267092,0.35926347210376364,0.2881455118391228,0.0,2.0,1.0,1.0
14,10,0,112,176,70,38,182,214,6,100,0.13398217276965577,0.35926347210376364,0.396182552226155,0.0,4.0,1.0,1.0
14,12,1,112,72,70,20,182,92,3,85,0.14174055586498535,0.35926347210376364,0.2702290807490755,0.0,1.0,1.0,1.0
14,13,0,112,76,70,5,182,81,3,70,0.17758166054666974,0.35926347210376364,0.21468195094259362,0.0,1.0,2.0,0.0
14,30,0,112,51,70,18,182,69,5,81,0.256905016297988,0.35926347210376364,0.2424599049221012,0.0,3.0,1.0,1.0
14,54,0,112,26,70,6,182,32,0,74,0.1662067103276335,0.35926347210376364,0.19290284286784054,0.0,0.0,0.0,0.0
14,79,0,112,22,70,11,182,33,1,78,0.1656568569551995,0.35926347210376364,0.18815129367310765,0.0,0.0,1.0,0.0
14,94,1,112,67,70,51,182,118,4,115,0.18347684299552453,0.35926347210376364,0.30514880221606533,0.0,2.0,2.0,0.0
14,112,0,112,23,70,24,182,47,6,86,0.23174675687951202,0.35926347210376364,0.2221923280583116,0.0,4.0,1.0,1.0
14,178,1,112,9,70,22,182,31,4,86,0.2934916565641926,0.35926347210376364,0.21390744921826782,0.0,3.0,1.0,0.0
14,184,0,112,18,70,21,182,39,7,82,0.27795902846789733,0.35926347210376364,0.21744031940666814,0.0,3.0,4.0,0.0
14,229,1,112,10,70,5,182,15,0,73,0.4919555582539008,0.35926347210376364,0.15529809157069616,0.0,0.0,0.0,0.0
14,233,1,112,4,70,9,182,13,0,77,0.4479995142978569,0.35926347210376364,0.16149083818220025,0.0,0.0,0.0,0.0
14,266,0,112,5,70,11,182,16,3,76,0.37171746301580555,0.35926347210376364,0.1832185203503268,0.0,1.0,2.0,0.0
14,336,1,112,12,70,8,182,20,4,72,0.4528578138929985,0.35926347210376364,0.17742411610169762,0.0,4.0,0.0,0.0
14,353,1,112,0,70,4,182,4,1,71,0.8967174630158056,0.35926347210376364,0.15761676963517227,0.0,1.0,0.0,0.0
14,357,1,112,2,70,7,182,9,1,74,0.34116190746025,0.35926347210376364,0.1711049772571619,0.0,0.0,1.0,0.0
14,368,0,112,2,70,3,182,5,0,71,0.5633841296824722,0.35926347210376364,0.1675979475835706,0.0,0.0,0.0,0.0
14,399,0,112,2,70,5,182,7,1,72,0.9205269868253293,0.35926347210376364,0.13886401283363486,0.0,1.0,0.0,0.0
14,517,1,112,4,70,4,182,8,1,71,0.5633841296824722,0.35926347210376364,0.14592686190024579,0.0,0.0,1.0,0.0
14,603,1,112,1,70,2,182,3,0,70,0.7300507963491388,0.35926347210376364,0.14573185647651835,0.0,0.0,0.0,0.0
14,652,1,112,3,70,1,182,4,0,69,0.8967174630158056,0.35926347210376364,0.0023296447291788003,0.0,0.0,0.0,0.0
14,766,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002,0.0,0.0,0.0,0.0
14,800,0,112,4,70,14,182,18,2,80,0.30521419504194935,0.35926347210376364,0.2081700762344659,0.0,0.0,2.0,0.0
14,896,1,112,3,70,1,182,4,0,69,0.8967174630158056,0.35926347210376364,0.0023296447291788003,0.0,0.0,0.0,0.0
14,901,1,112,3,70,1,182,4,0,69,0.7300507963491388,0.35926347210376364,0.0023296447291788003,0.0,0.0,0.0,0.0
14,1069,1,112,3,70,1,182,4,0,69,1.0633841296824722,0.35926347210376364,0.0023296447291788003,0.0,0.0,0.0,0.0
14,1074,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002,0.0,0.0,0.0,0.0
14,1201,1,112,1,70,7,182,8,2,73,0.5633841296824722,0.35926347210376364,0.16510005694964358,0.0,2.0,0.0,0.0
14,1204,1,112,3,70,1,182,4,0,69,0.5633841296824722,0.35926347210376364,0.0023296447291788003,0.0,0.0,0.0,0.0
14,1207,1,112,0,70,2,182,2,0,70,1.0633841296824722,0.35926347210376364,0.1319340222719787,0.0,0.0,0.0,0.0
14,1384,1,112,2,70,1,182,3,0,69,1.0633841296824722,0.35926347210376364,0.0017472335468841002,0.0,0.0,0.0,0.0
14,1386,1,112,1,70,4,182,5,0,72,0.6633841296824722,0.35926347210376364,0.1557042566546789,0.0,0.0,0.0,0.0
14,1389,1,112,3,70,1,182,4,0,69,0.8967174630158056,0.35926347210376364,0.0023296447291788003,0.0,0.0,0.0,0.0
14,1392,1,112,1,70,3,182,4,0,71,0.7300507963491388,0.35926347210376364,0.14244303711316397,0.0,0.0,0.0,0.0
14,1598,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002,0.0,0.0,0.0,0.0
14,1890,1,112,2,70,1,182,3,0,69,1.0633841296824722,0.35926347210376364,0.0017472335468841002,0.0,0.0,0.0,0.0
14,1902,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002,0.0,0.0,0.0,0.0
14,1903,1,112,2,70,1,182,3,0,69,0.7300507963491388,0.35926347210376364,0.0017472335468841002,0.0,0.0,0.0,0.0
14,1904,1,112,2,70,1,182,3,0,69,1.0633841296824722,0.35926347210376364,0.0017472335468841002,0.0,0.0,0.0,0.0
14,2286,1,112,0,70,2,182,2,0,70,1.0633841296824722,0.35926347210376364,0.14543438448075624,0.0,0.0,0.0,0.0
14,2311,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002,0.0,0.0,0.0,0.0
14,2421,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002,0.0,0.0,0.0,0.0
14,2427,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002,0.0,0.0,0.0,0.0
14,2430,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002,0.0,0.0,0.0,0.0
14,2431,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002,0.0,0.0,0.0,0.0
14,2432,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002,0.0,0.0,0.0,0.0
14,2436,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002,0.0,0.0,0.0,0.0
14,2827,1,112,2,70,1,182,3,0,69,0.7300507963491388,0.35926347210376364,0.0017472335468841002,0.0,0.0,0.0,0.0
14,3285,1,112,1,70,2,182,3,0,70,0.7300507963491388,0.35926347210376364,0.1460215535321418,0.0,0.0,0.0,0.0
14,3368,0,112,2,70,2,182,4,1,69,0.5633841296824722,0.35926347210376364,0.002912983606052913,0.0,1.0,0.0,0.0
14,3442,1,112,2,70,1,182,3,0,69,1.0633841296824722,0.35926347210376364,0.0017472335468841002,0.0,0.0,0.0,0.0
14,3450,1,112,0,70,2,182,2,0,70,1.0633841296824722,0.35926347210376364,0.14275030480645756,0.0,0.0,0.0,0.0
14,6920,1,112,0,70,1,182,1,0,69,0.06338412968247223,0.35926347210376364,0.0005824111822947001,0.0,0.0,0.0,0.0
14,7309,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002,0.0,0.0,0.0,0.0
14,7311,0,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002,0.0,0.0,0.0,0.0
14,7324,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002,0.0,0.0,0.0,0.0
14,7368,1,112,1,70,2,182,3,0,70,1.0633841296824722,0.35926347210376364,0.1312387216031993,0.0,0.0,0.0,0.0
14,7378,0,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002,0.0,0.0,0.0,0.0
14,7399,0,112,5,70,5,182,10,0,73,0.3744952407935833,0.35926347210376364,0.15670050466563087,0.0,0.0,0.0,0.0
14,7551,0,112,22,70,11,182,33,0,79,0.17512655392489646,0.35926347210376364,0.18140919855882506,0.0,0.0,0.0,0.0
14,7559,0,112,4,70,5,182,9,0,73,0.5356063519046944,0.35926347210376364,0.16713416695677963,0.0,0.0,0.0,0.0
14,7561,0,112,4,70,7,182,11,2,73,0.40883867513701766,0.35926347210376364,0.1743630380866848,0.0,0.0,2.0,0.0
14,7576,0,112,3,70,8,182,11,1,75,0.3724750387733813,0.35926347210376364,0.17403753249109363,0.0,1.0,0.0,0.0
14,7602,0,112,28,70,62,182,90,6,124,0.17624305602454465,0.35926347210376364,0.28212582127441804,0.0,4.0,2.0,0.0
15,3,1,81,165,9,16,90,181,0,23,0.10825418503114201,0.21240398266385685,0.3045505751260098,0.0,0.0,0.0,0.0
15,5,1,81,121,9,18,90,139,0,25,0.140782186170946,0.21240398266385685,0.2645483061329115,0.0,0.0,0.0,0.0
15,13,1,81,76,9,5,90,81,0,12,0.17886669440976555,0.21240398266385685,0.21468195094259362,0.0,0.0,0.0,0.0
15,79,0,81,22,9,11,90,33,0,18,0.1669418908182953,0.21240398266385685,0.18815129367310765,0.0,0.0,0.0,0.0
15,133,1,81,9,9,4,90,13,0,11,0.24415634303274752,0.21240398266385685,0.1696672847646835,0.0,0.0,0.0,0.0
