517,175,1,4,14,4,14,8,28,2,14,0.6613756613756614,0.14592686190024579,0.1875687032440423
518,0,1,2,241,9,26,11,267,0,33,0.29390380957501006,0.16952714136465233,0.35609315029990596
518,5,1,2,121,9,18,11,139,0,25,0.34884029535265065,0.16952714136465233,0.2645483061329115
518,26,1,2,69,9,8,11,77,1,14,0.3889268626110731,0.16952714136465233,0.21740556115968313
518,48,1,2,44,9,19,11,63,1,25,0.425313038216264,0.16952714136465233,0.2298334342728221
518,88,1,2,26,9,11,11,37,1,17,0.3988533988533988,0.16952714136465233,0.19910474905651723
518,109,1,2,13,9,15,11,28,1,21,0.48172198172198166,0.16952714136465233,0.20391106286929922
518,141,1,2,20,9,22,11,42,2,27,0.45042762115932844,0.16952714136465233,0.21712549861940758
518,145,1,2,7,9,15,11,22,2,20,0.5151515151515151,0.16952714136465233,0.2028205904922462
519,490,1,0,9,2,52,2,61,0,52,1.1333333333333333,0.15984188835243762,0.2570170968054694
520,7,1,1,118,4,79,5,197,0,81,0.551849166062364,0.17337964810990195,0.37475728619535315
520,31,1,1,53,4,17,5,70,1,18,0.6813664596273292,0.17337964810990195,0.2370729426046116
520,176,1,1,126,4,71,5,197,2,71,0.5638143582306019,0.17337964810990195,0.36267525268022505
521,5,1,3,121,5,18,8,139,0,21,0.4689701654825208,0.17568002948036943,0.2645483061329115
521,7,1,3,118,5,79,8,197,1,81,0.4447063089195069,0.17568002948036943,0.37475728619535315
521,62,1,3,20,5,15,8,35,1,17,0.5760504201680672,0.17568002948036943,0.21348365258533242
521,176,1,3,126,5,71,8,197,3,71,0.45667150108774474,0.17568002948036943,0.36267525268022505
522,6,1,1,170,9,32,10,202,1,38,0.45516969607408503,0.18930766645522726,0.32637803332357174
522,7,1,1,118,9,79,10,197,1,85,0.451849166062364,0.18930766645522726,0.37475728619535315
522,24,1,1,79,9,19,10,98,2,24,0.5085630128339996,0.18930766645522726,0.26113315085018757
522,29,1,1,72,9,41,10,113,2,46,0.5101453855878635,0.18930766645522726,0.2960644318016899
522,176,1,1,126,9,71,10,197,3,75,0.4638143582306019,0.18930766645522726,0.36267525268022505
522,248,1,1,9,9,23,10,32,1,29,0.5794354838709678,0.18930766645522726,0.20679125457610872
522,277,1,1,5,9,14,10,19,2,19,0.6573099415204678,0.18930766645522726,0.19467670556288355
522,370,1,1,3,9,15,10,18,2,20,0.6483660130718955,0.18930766645522726,0.1970862047347444
523,5,1,0,121,3,18,3,139,0,19,1.076113022625378,0.14989811385293503,0.2645483061329115
523,111,1,0,11,3,12,3,23,1,12,1.2687747035573123,0.14989811385293503,0.200905362927797
524,2,1,-1,206,3,9,2,215,0,10,1.0562486415996521,0.13505272965837217,0.29653039351736055
524,492,1,-1,3,3,5,2,8,1,5,1.3214285714285714,0.13505272965837217,0.1702470589137892
525,5,1,1,121,14,18,15,139,0,30,0.2665892131015684,0.18584876225890468,0.2645483061329115
525,28,1,1,71,14,12,15,83,1,23,0.3585631725508305,0.18584876225890468,0.24516933765586368
525,48,1,1,44,14,19,15,63,1,30,0.34306195596518174,0.18584876225890468,0.2298334342728221
525,58,1,1,24,14,9,15,33,1,20,0.3666125541125541,0.18584876225890468,0.18920350538653186
525,72,1,1,37,14,15,15,52,1,26,0.38052143934496874,0.18584876225890468,0.21911796841483366
525,86,1,1,34,14,22,15,56,0,34,0.3346320346320346,0.18584876225890468,0.23748617036204894
525,91,1,1,29,14,17,15,46,2,27,0.3682539682539683,0.18584876225890468,0.2087802764887875
525,94,1,1,67,14,51,15,118,4,59,0.31056890378924273,0.18584876225890468,0.30514880221606533
525,109,1,1,13,14,15,15,28,2,25,0.3994708994708994,0.18584876225890468,0.20391106286929922
525,117,1,1,18,14,20,15,38,0,32,0.4422542843595475,0.18584876225890468,0.20547220476383518
525,124,1,1,33,14,26,15,59,3,35,0.366981158331246,0.18584876225890468,0.23099901442513648
525,244,1,1,12,14,20,15,32,2,30,0.40418586789554534,0.18584876225890468,0.20981196199757277
525,291,1,1,6,14,16,15,22,2,26,0.5238095238095237,0.18584876225890468,0.1966274388891762
527,4,1,2,126,6,35,8,161,0,39,0.46001552795031053,0.1711540257300934,0.32127301053070384
527,72,1,2,37,6,15,8,52,0,19,0.5829023917259211,0.1711540257300934,0.21911796841483366
527,117,1,2,18,6,20,8,38,1,23,0.6446352367404999,0.1711540257300934,0.20547220476383518
527,135,1,2,11,6,24,8,35,2,26,0.6331932773109243,0.1711540257300934,0.21606436639243892
527,162,1,2,11,6,22,8,33,3,23,0.6068722943722944,0.1711540257300934,0.20218732509861292
528,0,1,0,241,2,26,2,267,0,26,1.0211765368477372,0.13237403154002025,0.35609315029990596
529,11,1,-1,107,9,8,8,115,1,14,0.4389124986378991,0.17814784538832965,0.24128307122480852
529,14,1,-1,112,9,70,8,182,0,77,0.4205269868253294,0.17814784538832965,0.35926347210376364
529,20,1,-1,74,9,21,8,95,1,27,0.4686770116781315,0.17814784538832965,0.25514004251745015
529,34,1,-1,70,9,8,8,78,1,14,0.4587079587079587,0.17814784538832965,0.21622048775518427
529,37,1,-1,39,9,24,8,63,1,30,0.4667178699436764,0.17814784538832965,0.2427290011606046
529,63,1,-1,37,9,12,8,49,2,17,0.5527210884353742,0.17814784538832965,0.1983767362271521
529,224,1,-1,4,9,6,8,10,1,12,0.6015873015873016,0.17814784538832965,0.16313957880738017
529,259,1,-1,7,9,17,8,24,3,21,0.494824016563147,0.17814784538832965,0.19973367069103332
530,3,1,3,165,7,16,10,181,0,21,0.28802946593001844,0.16048563023296594,0.3045505751260098
530,44,1,3,46,7,23,10,69,1,27,0.3143506678033532,0.16048563023296594,0.23913676415601112
530,53,1,3,26,7,15,10,41,1,19,0.4078590785907859,0.16048563023296594,0.1966617157846846
530,130,1,3,11,7,16,10,27,1,20,0.41823361823361827,0.16048563023296594,0.200339160514535
530,148,1,3,12,7,8,10,20,1,12,0.38128654970760234,0.16048563023296594,0.17698971165825086
530,418,1,3,3,7,6,10,9,2,9,0.5777777777777777,0.16048563023296594,0.15158288655303465
531,3,1,2,165,3,16,5,181,0,17,0.643585021485574,0.14553070142579572,0.3045505751260098
531,90,1,2,12,3,9,5,21,1,9,0.819047619047619,0.14553070142579572,0.1800897569667483
533,0,1,0,241,8,26,8,267,0,32,0.48546225113345165,0.1657128066491078,0.35609315029990596
533,3,1,0,165,8,16,8,181,1,21,0.5078707357712883,0.1657128066491078,0.3045505751260098
533,8,1,0,120,8,28,8,148,2,32,0.5428847214561501,0.1657128066491078,0.29132184923011967
533,15,1,0,81,8,9,8,90,1,14,0.5289548778312824,0.1657128066491078,0.21240398266385685
533,20,1,0,74,8,21,8,95,3,24,0.5758198688209887,0.1657128066491078,0.25514004251745015
533,180,1,0,9,8,11,8,20,3,14,0.6116541353383459,0.1657128066491078,0.18086755944368815
533,7581,0,0,4,8,3,8,7,2,7,0.8928571428571428,0.1657128066491078,0.14433211701171184
534,3,1,2,165,7,16,9,181,0,21,0.29358502148557397,0.15094254780892094,0.3045505751260098
534,101,1,2,4,7,11,9,15,0,16,0.39285714285714285,0.15094254780892094,0.17667046055395463
534,108,1,2,19,7,16,9,35,2,19,0.3626050420168067,0.15094254780892094,0.1930391316183378
534,223,1,2,3,7,5,9,8,1,9,0.5714285714285714,0.15094254780892094,0.1589681660513849
534,421,1,2,2,7,3,9,5,1,7,0.65,0.15094254780892094,0.1484843053230735
534,506,1,2,1,7,7,9,8,1,11,0.4642857142857143,0.15094254780892094,0.15518488607044692
535,3,1,4,165,7,16,11,181,0,21,0.24358502148557398,0.16030483158660502,0.3045505751260098
535,83,1,4,32,7,9,11,41,1,13,0.2707317073170732,0.16030483158660502,0.19283592688281065
535,105,1,4,31,7,15,11,46,2,18,0.2966183574879227,0.16030483158660502,0.218854230105085
535,405,1,4,4,7,11,11,15,1,15,0.3238095238095238,0.16030483158660502,0.1682690738844432
535,421,1,4,2,7,3,11,5,1,7,0.6000000000000001,0.16030483158660502,0.1484843053230735
535,534,1,4,2,7,7,11,9,2,10,0.45,0.16030483158660502,0.15094254780892094
536,15,1,0,81,6,9,6,90,0,13,0.3980024968789013,0.15734136067943885,0.21240398266385685
536,22,1,0,51,6,12,6,63,1,15,0.3978494623655914,0.15734136067943885,0.19958745261166674
536,44,1,0,46,6,23,6,69,1,26,0.4032395566922421,0.15734136067943885,0.23913676415601112
536,62,1,0,20,6,15,6,35,1,18,0.5165266106442576,0.15734136067943885,0.21348365258533242
536,441,1,0,0,6,6,6,6,1,9,0.5333333333333333,0.15734136067943885,0.1480736199443417
537,3,1,-1,165,3,16,2,181,0,17,1.043585021485574,0.14087933303134234,0.3045505751260098
537,535,1,-1,4,3,7,2,11,1,7,1.2,0.14087933303134234,0.16030483158660502
539,32,1,1,88,5,34,6,122,0,37,0.4043264237004922,0.16058571294193233,0.29613604893549067
539,129,1,1,28,5,12,6,40,0,15,0.4076923076923077,0.16058571294193233,0.19824888193162377
539,166,1,1,9,5,9,6,18,1,11,0.4444444444444444,0.16058571294193233,0.17918945100466754
539,201,1,1,10,5,6,6,16,1,8,0.4583333333333333,0.16058571294193233,0.16271198861145106
541,13,1,1,76,9,5,10,81,0,12,0.31419753086419755,0.1591942957603864,0.21468195094259362
541,16,1,1,89,9,15,10,104,1,21,0.31874533233756536,0.1591942957603864,0.26077403748774003
541,17,1,1,53,9,4,10,57,0,11,0.27142857142857146,0.1591942957603864,0.19768195945157163
541,47,1,1,37,9,9,10,46,1,15,0.2995169082125604,0.1591942957603864,0.20509471183503905
541,78,1,1,28,9,11,10,39,2,16,0.2998650472334683,0.1591942957603864,0.20627230468090724
541,209,1,1,3,9,4,10,7,1,10,0.4380952380952381,0.1591942957603864,0.1693592707627764
541,299,1,1,2,9,5,10,7,1,11,0.4857142857142857,0.1591942957603864,0.15842101587483645
541,407,1,1,2,9,13,10,15,1,19,0.41904761904761906,0.1591942957603864,0.1832444592230271
542,0,1,-1,241,3,26,2,267,0,27,1.0211765368477372,0.13613053928774965,0.35609315029990596
542,17,1,-1,53,3,4,2,57,1,4,1.0714285714285714,0.13613053928774965,0.19768195945157163
543,1,1,0,188,8,32,8,220,1,37,0.4941172982268872,0.18472359633077384,0.35704816330172834
543,10,1,0,176,8,38,8,214,1,43,0.4991694716586121,0.18472359633077384,0.396182552226155
543,16,1,0,89,8,15,8,104,3,18,0.547316760908994,0.18472359633077384,0.26077403748774003
543,139,1,0,8,8,16,8,24,2,20,0.7148033126293996,0.18472359633077384,0.19966299025855694
543,154,1,0,13,8,22,8,35,2,26,0.5310924369747899,0.18472359633077384,0.21678909403061525
543,250,1,0,5,8,7,8,12,0,13,0.6861471861471862,0.18472359633077384,0.16074310662427127
543,271,1,0,12,8,32,8,44,2,36,0.6463304137722742,0.18472359633077384,0.25317456222372825
544,2,1,1,206,11,9,12,215,0,18,0.34412742947844016,0.1792792527011346,0.29653039351736055
544,5,1,1,121,11,18,12,139,1,26,0.36399181050416585,0.1792792527011346,0.2645483061329115
544,8,1,1,120,11,28,12,148,0,37,0.3664777950492236,0.1792792527011346,0.29132184923011967
544,9,1,1,135,11,16,12,151,1,24,0.35966686734898656,0.1792792527011346,0.2881455118391228
544,13,1,1,76,11,5,12,81,1,13,0.40207631874298544,0.1792792527011346,0.21468195094259362
544,48,1,1,44,11,19,12,63,3,25,0.44046455336777923,0.1792792527011346,0.2298334342728221
544,76,1,1,22,11,21,12,43,3,27,0.4706030403704823,0.1792792527011346,0.2176632838290956
544,127,1,1,13,11,14,12,27,0,23,0.4616679616679617,0.1792792527011346,0.19545525078837805
544,134,1,1,11,11,15,12,26,2,22,0.5617249417249417,0.1792792527011346,0.2017600004922458
544,154,1,1,13,11,22,12,35,2,29,0.39039979628214927,0.1792792527011346,0.21678909403061525
545,8,1,1,120,2,28,3,148,0,28,0.7452656738371024,0.14282017952449605,0.29132184923011967
546,8,1,7,120,3,28,10,148,0,29,0.300821229392658,0.15644458065515957,0.29132184923011967
546,192,1,7,5,3,13,10,18,1,13,0.47058823529411764,0.15644458065515957,0.19870209444926454
547,8,1,3,120,6,28,9,148,1,31,0.35637678494821357,0.16927021093374497,0.29132184923011967
547,13,1,3,76,6,5,9,81,1,8,0.39197530864197533,0.16927021093374497,0.21468195094259362
547,34,1,3,70,6,8,9,78,0,12,0.37934287934287936,0.16927021093374497,0.21622048775518427
547,165,1,3,23,6,28,9,51,0,32,0.45267973856209154,0.16927021093374497,0.24119762692124294
547,192,1,3,5,6,13,9,18,1,16,0.5261437908496732,0.16927021093374497,0.19870209444926454
548,5,1,2,121,8,18,10,139,0,24,0.5205574670698224,0.1859609979994759,0.2645483061329115
548,6,1,2,170,8,32,10,202,1,37,0.4996141405185294,0.1859609979994759,0.32637803332357174
548,7,1,2,118,8,79,10,197,3,82,0.4962936105068084,0.1859609979994759,0.37475728619535315
548,16,1,2,89,8,15,10,104,0,21,0.5631897767820098,0.1859609979994759,0.26077403748774003
548,59,1,2,19,8,7,10,26,1,12,0.6413675213675214,0.1859609979994759,0.18018063228771003
548,106,1,2,16,8,15,10,31,2,19,0.6272401433691757,0.1859609979994759,0.20224564325326555
548,7602,1,2,28,8,62,10,90,2,66,0.5573033707865168,0.1859609979994759,0.28212582127441804
549,10,1,0,176,8,38,8,214,1,43,0.4277409002300407,0.17737657488356118,0.396182552226155
549,32,1,0,88,8,34,8,122,1,39,0.42813594751001605,0.17737657488356118,0.29613604893549067
549,40,1,0,66,8,1,8,67,0,7,0.49780319183304256,0.17737657488356118,0.039021549213744906
549,77,1,0,30,8,10,8,40,1,15,0.47509157509157507,0.17737657488356118,0.20030201877713597
549,141,1,0,20,8,22,8,42,2,26,0.5348432055749129,0.17737657488356118,0.21712549861940758
549,160,1,0,16,8,13,8,29,2,17,0.5098522167487685,0.17737657488356118,0.19637520071416759
549,189,1,0,11,8,30,8,41,2,34,0.5888501742160279,0.17737657488356118,0.23008544625714145
550,18,1,1,80,3,18,4,98,0,19,0.47913598429062343,0.15129527146125746,0.2596327518627425
550,380,1,1,3,3,6,4,9,0,7,0.5833333333333333,0.15129527146125746,0.16723846457250977
551,10,1,2,176,7,38,9,214,1,42,0.32059804308718354,0.18108339505932683,0.396182552226155
551,165,1,2,23,7,28,9,51,1,32,0.42490196078431375,0.18108339505932683,0.24119762692124294
551,176,1,2,126,7,71,9,197,1,75,0.3138143582306019,0.18108339505932683,0.36267525268022505
551,188,1,2,7,7,6,9,13,0,11,0.5833333333333333,0.18108339505932683,0.17610717295592535
551,259,1,2,7,7,17,9,24,2,20,0.38768115942028986,0.18108339505932683,0.19973367069103332
551,1310,1,2,0,7,2,9,2,1,6,1.25,0.18108339505932683,0.15807586152176653
552,1,1,0,188,11,32,11,220,2,39,0.30190950601909505,0.19134155182277435,0.35704816330172834
552,32,1,0,88,11,34,11,122,0,43,0.3073567267307953,0.19134155182277435,0.29613604893549067
552,50,1,0,44,11,32,11,76,3,38,0.39636363636363636,0.19134155182277435,0.2621157487784191
552,94,1,0,67,11,51,11,118,1,59,0.35645634967668866,0.19134155182277435,0.30514880221606533
552,110,1,0,11,11,19,11,30,2,26,0.4685475444096134,0.19134155182277435,0.2077052134609461
552,112,1,0,23,11,24,11,47,1,32,0.40472626356067615,0.19134155182277435,0.2221923280583116
552,165,1,0,23,11,28,11,51,1,36,0.4112655971479501,0.19134155182277435,0.24119762692124294
552,175,1,0,14,11,14,11,28,0,23,0.3977392977392977,0.19134155182277435,0.1875687032440423
552,190,1,0,7,11,19,11,26,1,27,0.5625174825174825,0.19134155182277435,0.21747525259749914
552,549,1,0,0,11,8,11,8,1,16,0.5935064935064935,0.19134155182277435,0.17737657488356118
553,7,1,0,118,2,79,2,197,0,79,1.0518491660623641,0.15580655592348583,0.37475728619535315
554,171,1,0,11,2,18,2,29,0,18,1.2783251231527093,0.1456208126102496,0.20884991567964678
555,220,1,-1,3,3,2,2,5,0,3,1.3,0.12961059509929312,0.14326021883247408
555,275,1,-1,2,3,4,2,6,1,4,1.2666666666666666,0.12961059509929312,0.16479785523986287
556,2,1,-1,206,9,9,8,215,0,16,0.591962927313938,0.17227014368784185,0.29653039351736055
556,4,1,-1,126,9,35,8,161,1,41,0.6028726708074534,0.17227014368784185,0.32127301053070384
556,5,1,-1,121,9,18,8,139,2,23,0.6118273083396637,0.17227014368784185,0.2645483061329115
556,26,1,-1,69,9,8,8,77,3,12,0.6519138755980861,0.17227014368784185,0.21740556115968313
556,35,1,-1,54,9,21,8,75,4,24,0.6903088803088803,0.17227014368784185,0.24568917257908038
556,80,1,-1,22,9,13,8,35,4,16,0.7021008403361344,0.17227014368784185,0.1977435859878823
556,306,1,-1,2,9,4,8,6,0,11,0.8023809523809524,0.17227014368784185,0.17134192649446153
556,347,1,-1,3,9,13,8,16,1,19,0.8273809523809523,0.17227014368784185,0.20062332327183224
557,14,1,9,112,2,70,11,182,0,70,0.8815659478642904,0.16023223274078893,0.35926347210376364
558,363,1,-1,2,6,3,5,5,0,7,1.2,0.1408452664872545,0.13510028350319198
558,373,1,-1,4,6,9,5,13,2,11,0.9076923076923077,0.1408452664872545,0.18825437130431802
558,464,1,-1,1,6,4,5,5,3,5,1.2,0.1408452664872545,0.14071297119623455
558,559,1,-1,2,6,1,5,3,0,5,1.6,0.1408452664872545,0.0017472335468841002
558,651,1,-1,0,6,2,5,2,1,5,1.6,0.1408452664872545,0.11294912137728942
560,1,1,0,188,8,32,8,220,0,38,0.5655458696554587,0.17323107156047976,0.35704816330172834
560,3,1,0,165,8,16,8,181,1,21,0.543585021485574,0.17323107156047976,0.3045505751260098
560,36,1,0,27,8,22,8,49,2,26,0.6828231292517006,0.17323107156047976,0.22854924652036923
560,105,1,0,31,8,15,8,46,2,19,0.5966183574879227,0.17323107156047976,0.218854230105085
560,130,1,0,11,8,16,8,27,2,20,0.6737891737891738,0.17323107156047976,0.200339160514535
560,292,1,0,5,8,12,8,17,1,17,0.7426470588235294,0.17323107156047976,0.17636127111087402
560,1086,1,0,0,8,5,8,5,1,10,1.0,0.17323107156047976,0.14681797316118103
561,3,1,1,165,4,16,5,181,0,18,0.843585021485574,0.1705134076453395,0.3045505751260098
561,9,1,1,135,4,16,5,151,1,17,0.8717880794701988,0.1705134076453395,0.2881455118391228
561,23,1,1,71,4,39,5,110,1,40,0.942118432026689,0.1705134076453395,0.31326698922449164
562,0,1,1,241,5,26,6,267,0,29,0.28784320351440396,0.15555967581416702,0.35609315029990596
562,44,1,1,46,5,23,6,69,0,26,0.33657289002557544,0.15555967581416702,0.23913676415601112
562,98,1,1,23,5,12,6,35,0,15,0.38599439775910366,0.15555967581416702,0.18938009201431577
562,443,1,1,2,5,5,6,7,1,7,0.45714285714285713,0.15555967581416702,0.15707415820491666
563,1,1,1,188,6,32,7,220,0,36,0.30364110775069675,0.1638364498184574,0.35704816330172834
563,22,1,1,51,6,12,7,63,1,15,0.30261136712749614,0.1638364498184574,0.19958745261166674
563,44,1,1,46,6,23,7,69,1,26,0.30800146145414686,0.1638364498184574,0.23913676415601112
563,243,1,1,17,6,18,7,35,1,21,0.4380952380952381,0.1638364498184574,0.21208375912971025
563,654,1,1,0,6,7,7,7,1,10,0.5238095238095237,0.1638364498184574,0.15772432108455095
564,15,1,0,81,5,9,5,90,0,12,0.5646691635455681,0.1530584635008065,0.21240398266385685
564,62,1,0,20,5,15,5,35,1,17,0.6831932773109244,0.1530584635008065,0.21348365258533242
564,148,1,0,12,5,8,5,20,1,10,0.6368421052631579,0.1530584635008065,0.17698971165825086
564,208,1,0,8,5,9,5,17,1,11,0.6544117647058824,0.1530584635008065,0.18372802087500764
565,30,1,-1,51,3,18,2,69,0,19,1.1935208866155158,0.1515302150104222,0.2424599049221012
565,108,1,-1,19,3,16,2,35,1,16,1.1126050420168068,0.1515302150104222,0.1930391316183378
566,3,1,-1,165,4,16,3,181,0,18,0.7102516881522406,0.14346282079280398,0.3045505751260098
566,15,1,-1,81,4,9,3,90,1,10,0.7313358302122347,0.14346282079280398,0.21240398266385685
566,100,1,-1,8,4,6,3,14,1,7,0.8864468864468864,0.14346282079280398,0.1689073164856776
567,47,1,-1,37,8,9,7,46,0,15,0.28999309868875084,0.16404007628540979,0.20509471183503905
567,71,1,-1,23,8,11,7,34,1,16,0.3206009676597912,0.16404007628540979,0.20078814754997423
567,74,1,-1,28,8,23,7,51,1,28,0.35126050420168065,0.16404007628540979,0.2381493645015294
567,129,1,-1,28,8,12,7,40,0,18,0.26483516483516484,0.16404007628540979,0.19824888193162377
567,200,1,-1,4,8,10,7,14,0,16,0.4432234432234432,0.16404007628540979,0.18991314414240443
567,297,1,-1,3,8,4,7,7,1,9,0.5238095238095237,0.16404007628540979,0.14818615295395557
567,340,1,-1,3,8,7,7,10,1,12,0.45714285714285713,0.16404007628540979,0.16154250593834896
569,3,1,2,165,4,16,6,181,0,18,0.31025168815224063,0.16187544679400087,0.3045505751260098
569,44,1,2,46,4,23,6,69,1,24,0.33657289002557544,0.16187544679400087,0.23913676415601112
569,287,1,2,13,4,22,6,35,1,23,0.4901960784313726,0.16187544679400087,0.21732981339994611
570,238,1,0,5,2,1,2,6,0,1,1.2666666666666666,0.0017472335468841002,0.0034944670937682005
571,3,1,0,165,6,16,6,181,0,20,0.3769183548189073,0.17845391836166402,0.3045505751260098
571,29,1,0,72,6,41,6,113,0,45,0.4434787189211968,0.17845391836166402,0.2960644318016899
571,35,1,0,54,6,21,6,75,1,24,0.48792792792792794,0.17845391836166402,0.24568917257908038
571,57,1,0,56,6,61,6,117,3,62,0.4482758620689655,0.17845391836166402,0.30577337988609715
571,86,1,0,34,6,22,6,56,0,26,0.47748917748917746,0.17845391836166402,0.23748617036204894
573,182,1,1,13,2,5,3,18,0,5,0.803921568627451,0.12803265898176944,0.17345848355738883
576,7575,0,0,2,2,3,2,5,0,3,1.2,0.11247011330644155,0.1441152737116178
577,0,1,1,241,6,26,7,267,0,30,0.5449860606572612,0.15215711972967577,0.35609315029990596
577,3,1,1,165,6,16,7,181,2,18,0.5673945452950978,0.15215711972967577,0.3045505751260098
