1062.0,2256.0,1.0
1137.0,1585.0,1.0
2473.0,2117.0,1.0
103.0,6832.0,1.0
879.0,5829.0,1.0
317.0,1538.0,1.0
1582.0,1253.0,1.0
16.0,1186.0,1.0
769.0,1808.0,1.0
1204.0,432.0,1.0
2474.0,2617.0,1.0
3449.0,3812.0,1.0
1820.0,56.0,1.0
1374.0,1384.0,1.0
3958.0,6554.0,1.0
3787.0,3557.0,1.0
3453.0,4827.0,1.0
3447.0,3089.0,1.0
29.0,228.0,1.0
1374.0,2174.0,1.0
1734.0,908.0,1.0
789.0,3498.0,1.0
1319.0,1439.0,1.0
788.0,696.0,1.0
3787.0,2696.0,1.0
2062.0,1353.0,1.0
2688.0,5683.0,1.0
3274.0,2851.0,1.0
1811.0,2651.0,1.0
395.0,6976.0,1.0
961.0,1031.0,1.0
457.0,7924.0,1.0
3661.0,1453.0,1.0
178.0,798.0,1.0
2326.0,2655.0,1.0
11.0,1726.0,1.0
2242.0,1848.0,1.0
236.0,592.0,1.0
3108.0,1267.0,1.0
2371.0,214.0,1.0
310.0,1842.0,1.0
2576.0,2285.0,1.0
1964.0,2511.0,1.0
1749.0,3173.0,1.0
2594.0,3580.0,1.0
3666.0,1729.0,1.0
2559.0,403.0,1.0
2326.0,4162.0,1.0
407.0,887.0,1.0
3643.0,2144.0,1.0
2832.0,4384.0,1.0
1151.0,1919.0,1.0
546.0,2474.0,1.0
203.0,259.0,1.0
1997.0,2240.0,1.0
17.0,982.0,1.0
1571.0,1992.0,1.0
2472.0,2697.0,1.0
104.0,396.0,1.0
3787.0,4266.0,1.0
2135.0,1837.0,1.0
310.0,868.0,1.0
1336.0,3792.0,1.0
1644.0,56.0,1.0
2233.0,1717.0,1.0
127.0,204.0,1.0
1166.0,4037.0,1.0
3088.0,3005.0,1.0
3394.0,2900.0,1.0
37.0,5412.0,1.0
689.0,5412.0,1.0
663.0,929.0,1.0
440.0,282.0,1.0
2883.0,4448.0,1.0
1473.0,5714.0,1.0
2326.0,1453.0,1.0
39.0,54.0,1.0
2831.0,6913.0,1.0
2240.0,2325.0,1.0
996.0,1471.0,1.0
2565.0,7510.0,1.0
635.0,29.0,1.0
1204.0,2700.0,1.0
1111.0,1548.0,1.0
2237.0,6624.0,1.0
899.0,2805.0,1.0
994.0,2775.0,1.0
1428.0,1279.0,1.0
3010.0,2657.0,1.0
3092.0,2225.0,1.0
1166.0,4527.0,1.0
3691.0,2689.0,1.0
1769.0,403.0,1.0
1506.0,1849.0,1.0
1000.0,1754.0,1.0
90.0,72.0,1.0
1133.0,2909.0,1.0
3159.0,2237.0,1.0
3315.0,2958.0,1.0
36.0,981.0,1.0
3854.0,5412.0,1.0
1207.0,4748.0,1.0
1997.0,1977.0,1.0
1395.0,15.0,1.0
395.0,4341.0,1.0
3919.0,5121.0,1.0
2328.0,3480.0,1.0
73.0,274.0,1.0
1210.0,1585.0,1.0
634.0,1319.0,1.0
1583.0,2785.0,1.0
1608.0,4290.0,1.0
2613.0,3541.0,1.0
986.0,2341.0,1.0
2842.0,3580.0,1.0
1980.0,2565.0,1.0
1542.0,5933.0,1.0
1166.0,1734.0,1.0
317.0,918.0,1.0
1922.0,2625.0,1.0
3125.0,2657.0,1.0
993.0,873.0,1.0
1215.0,6437.0,1.0
1542.0,4233.0,1.0
1428.0,1903.0,1.0
1542.0,6481.0,1.0
140.0,135.0,1.0
3062.0,3253.0,1.0
2565.0,840.0,1.0
1700.0,1622.0,1.0
2145.0,4587.0,1.0
1705.0,765.0,1.0
2860.0,2623.0,1.0
166.0,1248.0,1.0
143.0,1413.0,1.0
2356.0,3903.0,1.0
2609.0,4482.0,1.0
1248.0,1297.0,1.0
59.0,1315.0,1.0
2689.0,3529.0,1.0
1261.0,1514.0,1.0
3455.0,4551.0,1.0
1487.0,1428.0,1.0
1492.0,1201.0,1.0
2557.0,56.0,1.0
2565.0,6770.0,1.0
2658.0,7910.0,1.0
1374.0,6855.0,1.0
1133.0,825.0,1.0
556.0,853.0,1.0
820.0,1842.0,1.0
534.0,3800.0,1.0
805.0,1593.0,1.0
2658.0,5026.0,1.0
1166.0,3265.0,1.0
911.0,1039.0,1.0
2658.0,6442.0,1.0
2485.0,7422.0,1.0
11.0,2246.0,1.0
317.0,762.0,1.0
155.0,6993.0,1.0
2272.0,3089.0,1.0
1350.0,1855.0,1.0
3326.0,4662.0,1.0
1734.0,4037.0,1.0
1305.0,1648.0,1.0
2923.0,2657.0,1.0
831.0,1811.0,1.0
3601.0,5743.0,1.0
1538.0,1514.0,1.0
3976.0,4811.0,1.0
2909.0,3125.0,1.0
36.0,3562.0,1.0
691.0,1199.0,1.0
1473.0,1893.0,1.0
1732.0,1487.0,1.0
203.0,407.0,1.0
3057.0,1357.0,1.0
1202.0,1482.0,1.0
2452.0,4401.0,1.0
3568.0,4417.0,1.0
2169.0,2246.0,1.0
2440.0,3352.0,1.0
2760.0,72.0,1.0
1549.0,4587.0,1.0
11.0,723.0,1.0
3624.0,2655.0,1.0
36.0,4099.0,1.0
2932.0,7301.0,1.0
3556.0,1680.0,1.0
3666.0,4055.0,1.0
784.0,8290.0,1.0
122.0,2014.0,1.0
1808.0,1783.0,1.0
1374.0,7882.0,1.0
2842.0,2597.0,1.0
46.0,325.0,1.0
180.0,271.0,1.0
72.0,1717.0,1.0
347.0,1920.0,1.0
3463.0,4212.0,1.0
704.0,873.0,1.0
407.0,1236.0,1.0
941.0,1151.0,1.0
2688.0,3148.0,1.0
3630.0,3562.0,1.0
2565.0,4417.0,1.0
259.0,227.0,1.0
1319.0,1326.0,1.0
1291.0,993.0,1.0
2510.0,2727.0,1.0
2778.0,2877.0,1.0
1547.0,993.0,1.0
1135.0,2625.0,1.0
813.0,1837.0,1.0
2686.0,465.0,1.0
1571.0,1585.0,1.0
3614.0,5524.0,1.0
1151.0,7144.0,1.0
3526.0,2411.0,1.0
988.0,974.0,1.0
1549.0,1700.0,1.0
310.0,1718.0,1.0
3381.0,5806.0,1.0
1847.0,5392.0,1.0
1471.0,1514.0,1.0
879.0,2297.0,1.0
3388.0,1159.0,1.0
68.0,5179.0,1.0
1470.0,2364.0,1.0
1221.0,803.0,1.0
11.0,1783.0,1.0
695.0,36.0,1.0
1808.0,2066.0,1.0
998.0,1489.0,1.0
2707.0,1919.0,1.0
269.0,321.0,1.0
1734.0,3258.0,1.0
295.0,1442.0,1.0
2658.0,4531.0,1.0
3796.0,4666.0,1.0
3381.0,6948.0,1.0
582.0,2144.0,1.0
710.0,1413.0,1.0
2936.0,2815.0,1.0
26.0,216.0,1.0
2485.0,2325.0,1.0
11.0,2252.0,1.0
3666.0,5863.0,1.0
11.0,506.0,1.0
2727.0,2593.0,1.0
36.0,417.0,1.0
339.0,243.0,1.0
3010.0,2325.0,1.0
2274.0,2145.0,1.0
3366.0,3014.0,1.0
2145.0,2981.0,1.0
8.0,406.0,1.0
710.0,1774.0,1.0
2256.0,3456.0,1.0
3084.0,1297.0,1.0
86.0,4099.0,1.0
1151.0,3136.0,1.0
346.0,853.0,1.0
3555.0,2746.0,1.0
1236.0,1514.0,1.0
993.0,1847.0,1.0
795.0,1167.0,1.0
633.0,4099.0,1.0
1608.0,4037.0,1.0
2947.0,3352.0,1.0
1707.0,230.0,1.0
1549.0,7510.0,1.0
173.0,5100.0,1.0
1555.0,813.0,1.0
310.0,3251.0,1.0
1800.0,1151.0,1.0
1566.0,937.0,1.0
1374.0,7233.0,1.0
48.0,878.0,1.0
3488.0,2506.0,1.0
3969.0,2774.0,1.0
3601.0,737.0,1.0
2095.0,2193.0,1.0
842.0,1859.0,1.0
1615.0,1534.0,1.0
48.0,271.0,1.0
3508.0,6496.0,1.0
2072.0,1608.0,1.0
2435.0,2117.0,1.0
1305.0,2324.0,1.0
988.0,1549.0,1.0
993.0,1261.0,1.0
280.0,2246.0,1.0
749.0,2770.0,1.0
2452.0,4361.0,1.0
3787.0,3897.0,1.0
2510.0,2117.0,1.0
1050.0,1123.0,1.0
3088.0,737.0,1.0
922.0,1525.0,1.0
2485.0,2747.0,1.0
172.0,2830.0,1.0
2014.0,2095.0,1.0
3402.0,4719.0,1.0
457.0,1648.0,1.0
2595.0,1357.0,1.0
826.0,1638.0,1.0
3006.0,762.0,1.0
1211.0,1514.0,1.0
3456.0,6832.0,1.0
66.0,4687.0,1.0
3519.0,2134.0,1.0
1230.0,1286.0,1.0
1352.0,1284.0,1.0
2510.0,2474.0,1.0
2371.0,4361.0,1.0
17.0,30.0,1.0
182.0,644.0,1.0
1707.0,1267.0,1.0
1055.0,1652.0,1.0
2485.0,204.0,1.0
224.0,271.0,1.0
2706.0,2973.0,1.0
854.0,6715.0,1.0
556.0,686.0,1.0
6.0,93.0,1.0
319.0,622.0,1.0
643.0,282.0,1.0
3297.0,2565.0,1.0
3062.0,1814.0,1.0
2658.0,6174.0,1.0
749.0,4037.0,1.0
3724.0,4412.0,1.0
110.0,730.0,1.0
838.0,417.0,1.0
2688.0,2760.0,1.0
3647.0,3028.0,1.0
1756.0,1964.0,1.0
805.0,1222.0,1.0
1010.0,948.0,1.0
6.0,1253.0,1.0
742.0,86.0,1.0
143.0,274.0,1.0
1814.0,2830.0,1.0
2713.0,3562.0,1.0
1022.0,1156.0,1.0
1160.0,35.0,1.0
405.0,697.0,1.0
426.0,567.0,1.0
2674.0,1166.0,1.0
1061.0,1390.0,1.0
2565.0,4400.0,1.0
2576.0,3956.0,1.0
3026.0,825.0,1.0
3624.0,5459.0,1.0
859.0,1547.0,1.0
986.0,1758.0,1.0
2576.0,4536.0,1.0
871.0,1453.0,1.0
3449.0,4574.0,1.0
3813.0,2831.0,1.0
9.0,23.0,1.0
2256.0,4795.0,1.0
1972.0,4604.0,1.0
122.0,8294.0,1.0
872.0,1672.0,1.0
2326.0,2114.0,1.0
1749.0,2231.0,1.0
2364.0,2660.0,1.0
1492.0,2256.0,1.0
1395.0,1621.0,1.0
2688.0,5132.0,1.0
3919.0,4687.0,1.0
1783.0,2241.0,1.0
2133.0,2174.0,1.0
2871.0,3073.0,1.0
1335.0,1097.0,1.0
3073.0,3021.0,1.0
1210.0,1319.0,1.0
2237.0,5178.0,1.0
138.0,89.0,1.0
2452.0,7632.0,1.0
1549.0,6299.0,1.0
2958.0,4528.0,1.0
127.0,1007.0,1.0
1814.0,1781.0,1.0
2476.0,1705.0,1.0
44.0,5254.0,1.0
600.0,1977.0,1.0
708.0,545.0,1.0
1615.0,1471.0,1.0
113.0,1453.0,1.0
695.0,1322.0,1.0
861.0,1992.0,1.0
2328.0,5800.0,1.0
3343.0,1297.0,1.0
3380.0,8219.0,1.0
1336.0,4687.0,1.0
2900.0,2593.0,1.0
2387.0,3014.0,1.0
2326.0,1453.0,1.0
2549.0,3615.0,1.0
2114.0,3034.0,1.0
982.0,1125.0,1.0
1701.0,1997.0,1.0
395.0,1956.0,1.0
335.0,7795.0,1.0
3449.0,4422.0,1.0
182.0,4256.0,1.0
1530.0,1428.0,1.0
789.0,2193.0,1.0
2062.0,2285.0,1.0
259.0,600.0,1.0
1835.0,6833.0,1.0
2504.0,2775.0,1.0
645.0,1186.0,1.0
3453.0,3321.0,1.0
1200.0,5073.0,1.0
1037.0,5963.0,1.0
1838.0,2066.0,1.0
1496.0,2657.0,1.0
2072.0,1700.0,1.0
1919.0,764.0,1.0
794.0,789.0,1.0
1749.0,2654.0,1.0
313.0,2193.0,1.0
24.0,999.0,1.0
2967.0,3073.0,1.0
3912.0,3615.0,1.0
769.0,2828.0,1.0
2474.0,2774.0,1.0
1368.0,1542.0,1.0
542.0,75.0,1.0
2237.0,2289.0,1.0
3615.0,3660.0,1.0
2695.0,2325.0,1.0
2565.0,6714.0,1.0
2612.0,3897.0,1.0
4036.0,5819.0,1.0
1467.0,3664.0,1.0
2688.0,3854.0,1.0
789.0,5026.0,1.0
3969.0,3854.0,1.0
24.0,3800.0,1.0
1496.0,417.0,1.0
943.0,1234.0,1.0
308.0,439.0,1.0
921.0,1484.0,1.0
1555.0,1780.0,1.0
3394.0,3903.0,1.0
2411.0,1633.0,1.0
457.0,5437.0,1.0
2651.0,3148.0,1.0
3614.0,5022.0,1.0
2541.0,3068.0,1.0
3020.0,1734.0,1.0
138.0,28.0,1.0
993.0,857.0,1.0
3028.0,3670.0,1.0
1473.0,2763.0,1.0
663.0,1234.0,1.0
1151.0,3537.0,1.0
2509.0,1374.0,1.0
1756.0,1658.0,1.0
2774.0,2660.0,1.0
1055.0,1468.0,1.0
2565.0,2114.0,1.0
2062.0,1717.0,1.0
29.0,895.0,1.0
1006.0,1297.0,1.0
637.0,2565.0,1.0
2948.0,1754.0,1.0
1043.0,3338.0,1.0
1549.0,3028.0,1.0
1305.0,2708.0,1.0
2560.0,7778.0,1.0
3798.0,3028.0,1.0
3916.0,4899.0,1.0
2700.0,4290.0,1.0
2822.0,3033.0,1.0
3965.0,3073.0,1.0
3814.0,6624.0,1.0
3813.0,5459.0,1.0
737.0,6618.0,1.0
2009.0,2237.0,1.0
27.0,627.0,1.0
1997.0,1783.0,1.0
3463.0,5106.0,1.0
1705.0,2547.0,1.0
1441.0,904.0,1.0
1259.0,3489.0,1.0
2585.0,2653.0,1.0
312.0,1297.0,1.0
1614.0,4600.0,1.0
1522.0,3847.0,1.0
4001.0,4037.0,1.0
126.0,789.0,1.0
1267.0,1259.0,1.0
2964.0,2655.0,1.0
998.0,1152.0,1.0
263.0,918.0,1.0
730.0,958.0,1.0
3010.0,3892.0,1.0
2328.0,1992.0,1.0
3586.0,6123.0,1.0
1160.0,299.0,1.0
1374.0,1534.0,1.0
2967.0,2612.0,1.0
2169.0,1836.0,1.0
2688.0,3580.0,1.0
3683.0,7478.0,1.0
2387.0,5527.0,1.0
2326.0,3529.0,1.0
3276.0,3439.0,1.0
1492.0,4422.0,1.0
2485.0,2547.0,1.0
1566.0,3748.0,1.0
659.0,204.0,1.0
3522.0,3393.0,1.0
1135.0,2435.0,1.0
3041.0,3140.0,1.0
68.0,5437.0,1.0
1737.0,5760.0,1.0
2700.0,3903.0,1.0
2326.0,4011.0,1.0
103.0,6589.0,1.0
2576.0,2324.0,1.0
3455.0,5073.0,1.0
1667.0,2587.0,1.0
1166.0,1049.0,1.0
2062.0,2095.0,1.0
2707.0,3645.0,1.0
1767.0,5233.0,1.0
789.0,5254.0,1.0
2133.0,722.0,1.0
2356.0,4290.0,1.0
2792.0,2834.0,1.0
2883.0,3408.0,1.0
922.0,1201.0,1.0
6.0,349.0,1.0
111.0,857.0,1.0
306.0,332.0,1.0
27.0,274.0,1.0
988.0,1453.0,1.0
3252.0,3439.0,1.0
2369.0,3393.0,1.0
1428.0,1585.0,1.0
1756.0,1628.0,1.0
2964.0,4269.0,1.0
2688.0,4297.0,1.0
1041.0,913.0,1.0
3024.0,2923.0,1.0
1522.0,3480.0,1.0
1374.0,2764.0,1.0
2909.0,3352.0,1.0
2366.0,1835.0,1.0
2237.0,2576.0,1.0
546.0,2397.0,1.0
28.0,319.0,1.0
136.0,5844.0,1.0
334.0,864.0,1.0
2133.0,8291.0,1.0
2535.0,3456.0,1.0
707.0,742.0,1.0
432.0,3796.0,1.0
33.0,545.0,1.0
2658.0,6979.0,1.0
2485.0,856.0,1.0
2713.0,4289.0,1.0
2939.0,3529.0,1.0
1442.0,1496.0,1.0
2872.0,1307.0,1.0
1151.0,7050.0,1.0
2654.0,3352.0,1.0
3762.0,5288.0,1.0
1247.0,960.0,1.0
3949.0,2958.0,1.0
2114.0,2815.0,1.0
46.0,590.0,1.0
722.0,3480.0,1.0
2647.0,2264.0,1.0
3813.0,4424.0,1.0
11.0,2479.0,1.0
1350.0,1201.0,1.0
1549.0,2410.0,1.0
3086.0,3458.0,1.0
3498.0,896.0,1.0
1499.0,1774.0,1.0
3630.0,3562.0,1.0
3032.0,6334.0,1.0
1204.0,5045.0,1.0
432.0,1464.0,1.0
2144.0,2210.0,1.0
1124.0,2685.0,1.0
3854.0,3452.0,1.0
2508.0,6004.0,1.0
1608.0,3371.0,1.0
3343.0,2510.0,1.0
24.0,3910.0,1.0
2651.0,3661.0,1.0
1202.0,1758.0,1.0
3655.0,825.0,1.0
1552.0,4846.0,1.0
3466.0,2209.0,1.0
11.0,1413.0,1.0
3902.0,3956.0,1.0
3041.0,1416.0,1.0
2617.0,4980.0,1.0
3310.0,7063.0,1.0
795.0,1718.0,1.0
1795.0,2251.0,1.0
1245.0,545.0,1.0
282.0,286.0,1.0
306.0,993.0,1.0
3168.0,3806.0,1.0
556.0,2623.0,1.0
313.0,290.0,1.0
35.0,135.0,1.0
1245.0,982.0,1.0
1210.0,2851.0,1.0
1447.0,1593.0,1.0
11.0,214.0,1.0
2062.0,2202.0,1.0
826.0,2966.0,1.0
1823.0,2381.0,1.0
1717.0,1918.0,1.0
2697.0,2144.0,1.0
2223.0,4071.0,1.0
173.0,3452.0,1.0
1585.0,1547.0,1.0
3453.0,2565.0,1.0
1390.0,2174.0,1.0
4040.0,5693.0,1.0
2704.0,2375.0,1.0
2651.0,5445.0,1.0
1285.0,2398.0,1.0
128.0,1428.0,1.0
2658.0,7497.0,1.0
4036.0,6148.0,1.0
1506.0,2912.0,1.0
1800.0,2246.0,1.0
172.0,3435.0,1.0
1377.0,5412.0,1.0
1608.0,1842.0,1.0
2859.0,4588.0,1.0
339.0,675.0,1.0
1644.0,2651.0,1.0
2618.0,1734.0,1.0
1754.0,2251.0,1.0
432.0,4037.0,1.0
1594.0,1718.0,1.0
285.0,2643.0,1.0
2667.0,3265.0,1.0
4044.0,2237.0,1.0
173.0,7092.0,1.0
2456.0,6576.0,1.0
1202.0,2504.0,1.0
3366.0,6306.0,1.0
109.0,5839.0,1.0
20.0,1389.0,1.0
856.0,2831.0,1.0
29.0,286.0,1.0
582.0,3073.0,1.0
764.0,549.0,1.0
24.0,465.0,1.0
290.0,2474.0,1.0
2410.0,1492.0,1.0
2576.0,2805.0,1.0
813.0,2329.0,1.0
805.0,1514.0,1.0
2326.0,3291.0,1.0
1050.0,1284.0,1.0
3451.0,3454.0,1.0
132.0,299.0,1.0
1473.0,4266.0,1.0
3168.0,4666.0,1.0
3614.0,2258.0,1.0
122.0,4263.0,1.0
1132.0,1729.0,1.0
312.0,282.0,1.0
2713.0,4233.0,1.0
2231.0,15.0,1.0
2935.0,2871.0,1.0
457.0,4530.0,1.0
826.0,2323.0,1.0
3032.0,6170.0,1.0
2686.0,2116.0,1.0
1662.0,856.0,1.0
1211.0,1842.0,1.0
3607.0,6833.0,1.0
2091.0,1307.0,1.0
1549.0,1733.0,1.0
933.0,1966.0,1.0
2516.0,2517.0,1.0
58.0,80.0,1.0
1098.0,7833.0,1.0
1997.0,947.0,1.0
231.0,656.0,1.0
1098.0,7587.0,1.0
1537.0,3276.0,1.0
3020.0,1679.0,1.0
3449.0,2760.0,1.0
1566.0,2593.0,1.0
36.0,4712.0,1.0
308.0,647.0,1.0
11.0,1496.0,1.0
3393.0,6774.0,1.0
3002.0,3456.0,1.0
2688.0,5239.0,1.0
2660.0,6417.0,1.0
1984.0,2871.0,1.0
766.0,2440.0,1.0
308.0,1218.0,1.0
11.0,4072.0,1.0
2972.0,3334.0,1.0
3381.0,2785.0,1.0
879.0,1549.0,1.0
1997.0,975.0,1.0
1868.0,1613.0,1.0
21.0,299.0,1.0
1006.0,1026.0,1.0
11.0,3309.0,1.0
1522.0,6462.0,1.0
2009.0,2830.0,1.0
2859.0,1769.0,1.0
254.0,677.0,1.0
784.0,1688.0,1.0
2488.0,1166.0,1.0
826.0,1768.0,1.0
3459.0,2516.0,1.0
3010.0,3557.0,1.0
2326.0,4290.0,1.0
769.0,960.0,1.0
2707.0,4422.0,1.0
825.0,3635.0,1.0
2559.0,403.0,1.0
74.0,665.0,1.0
2660.0,3670.0,1.0
3276.0,3024.0,1.0
766.0,3014.0,1.0
457.0,298.0,1.0
1972.0,2325.0,1.0
993.0,1476.0,1.0
1358.0,5484.0,1.0
3026.0,3910.0,1.0
1872.0,3529.0,1.0
1542.0,15.0,1.0
988.0,2617.0,1.0
311.0,2210.0,1.0
3404.0,3586.0,1.0
1756.0,2145.0,1.0
766.0,6043.0,1.0
1537.0,3454.0,1.0
1470.0,4013.0,1.0
1315.0,1566.0,1.0
639.0,989.0,1.0
72.0,989.0,1.0
3252.0,3439.0,1.0
2326.0,3059.0,1.0
72.0,3291.0,1.0
3447.0,4040.0,1.0
2476.0,1919.0,1.0
308.0,1847.0,1.0
259.0,5828.0,1.0
2476.0,2550.0,1.0
176.0,1160.0,1.0
87.0,4400.0,1.0
3483.0,3393.0,1.0
3624.0,2653.0,1.0
1711.0,2210.0,1.0
978.0,1031.0,1.0
36.0,4929.0,1.0
2576.0,3958.0,1.0
142.0,700.0,1.0
2237.0,4824.0,1.0
3321.0,3238.0,1.0
1357.0,1604.0,1.0
3458.0,3903.0,1.0
1473.0,1963.0,1.0
2411.0,2576.0,1.0
1210.0,1717.0,1.0
3678.0,2686.0,1.0
788.0,959.0,1.0
457.0,5902.0,1.0
3454.0,4662.0,1.0
90.0,1128.0,1.0
3028.0,2923.0,1.0
1700.0,1772.0,1.0
6.0,1468.0,1.0
457.0,2411.0,1.0
759.0,769.0,1.0
3260.0,2576.0,1.0
2542.0,2328.0,1.0
2186.0,4604.0,1.0
1691.0,1622.0,1.0
1769.0,1754.0,1.0
1381.0,1662.0,1.0
2257.0,4191.0,1.0
3252.0,3028.0,1.0
1279.0,1485.0,1.0
265.0,6328.0,1.0
72.0,5524.0,1.0
1097.0,1247.0,1.0
113.0,3489.0,1.0
2186.0,3352.0,1.0
2691.0,1357.0,1.0
53.0,4162.0,1.0
1919.0,764.0,1.0
2871.0,2958.0,1.0
1236.0,2999.0,1.0
2133.0,2599.0,1.0
2686.0,2237.0,1.0
10.0,168.0,1.0
1151.0,1918.0,1.0
3845.0,3554.0,1.0
1137.0,1418.0,1.0
28.0,35.0,1.0
2240.0,5827.0,1.0
14.0,656.0,1.0
2744.0,5263.0,1.0
1247.0,3002.0,1.0
2072.0,873.0,1.0
71.0,271.0,1.0
2667.0,6098.0,1.0
2565.0,2511.0,1.0
44.0,1717.0,1.0
3026.0,974.0,1.0
813.0,1482.0,1.0
3449.0,2925.0,1.0
1236.0,1390.0,1.0
2099.0,2182.0,1.0
1055.0,960.0,1.0
3854.0,4297.0,1.0
1378.0,1726.0,1.0
3453.0,2822.0,1.0
176.0,1234.0,1.0
1201.0,1514.0,1.0
2871.0,5737.0,1.0
3209.0,4587.0,1.0
3787.0,2258.0,1.0
1305.0,2416.0,1.0
1127.0,579.0,1.0
1166.0,2193.0,1.0
546.0,4037.0,1.0
3479.0,4929.0,1.0
1811.0,6151.0,1.0
2559.0,1847.0,1.0
2299.0,3265.0,1.0
1701.0,5123.0,1.0
3724.0,4289.0,1.0
1151.0,763.0,1.0
36.0,3562.0,1.0
2842.0,3028.0,1.0
546.0,2643.0,1.0
17.0,356.0,1.0
74.0,1284.0,1.0
2384.0,4247.0,1.0
1075.0,1525.0,1.0
2838.0,1419.0,1.0
172.0,2307.0,1.0
304.0,820.0,1.0
2507.0,2322.0,1.0
1374.0,1653.0,1.0
263.0,2774.0,1.0
766.0,3720.0,1.0
6.0,140.0,1.0
3027.0,5079.0,1.0
3568.0,5509.0,1.0
201.0,549.0,1.0
2658.0,4315.0,1.0
24.0,271.0,1.0
737.0,6770.0,1.0
1622.0,2746.0,1.0
789.0,4712.0,1.0
978.0,1484.0,1.0
3607.0,7168.0,1.0
1305.0,2662.0,1.0
2688.0,2544.0,1.0
127.0,8293.0,1.0
3976.0,4875.0,1.0
993.0,873.0,1.0
172.0,1919.0,1.0
3456.0,3238.0,1.0
1236.0,1319.0,1.0
2688.0,2485.0,1.0
54.0,299.0,1.0
2364.0,2667.0,1.0
1135.0,1357.0,1.0
47.0,182.0,1.0
3439.0,4011.0,1.0
1647.0,1211.0,1.0
3521.0,6328.0,1.0
1395.0,1471.0,1.0
47.0,1420.0,1.0
346.0,765.0,1.0
1919.0,2834.0,1.0
1063.0,1603.0,1.0
2565.0,1357.0,1.0
3586.0,3873.0,1.0
14.0,650.0,1.0
1352.0,1297.0,1.0
9.0,299.0,1.0
3209.0,4587.0,1.0
2565.0,974.0,1.0
2658.0,6555.0,1.0
659.0,35.0,1.0
2968.0,1416.0,1.0
742.0,3568.0,1.0
2236.0,3258.0,1.0
48.0,817.0,1.0
2605.0,5301.0,1.0
3098.0,2116.0,1.0
1352.0,1489.0,1.0
53.0,2686.0,1.0
3447.0,4335.0,1.0
3454.0,3958.0,1.0
1350.0,1285.0,1.0
2688.0,5683.0,1.0
1837.0,1542.0,1.0
1496.0,2120.0,1.0
3032.0,2326.0,1.0
72.0,1717.0,1.0
2660.0,3580.0,1.0
1471.0,1661.0,1.0
2565.0,2501.0,1.0
3439.0,1571.0,1.0
1492.0,1992.0,1.0
1732.0,2256.0,1.0
1102.0,1411.0,1.0
3568.0,2257.0,1.0
1717.0,1979.0,1.0
1424.0,1792.0,1.0
556.0,1075.0,1.0
2871.0,3005.0,1.0
686.0,644.0,1.0
27.0,4828.0,1.0
1151.0,7021.0,1.0
789.0,5539.0,1.0
3449.0,896.0,1.0
4045.0,5106.0,1.0
2328.0,3148.0,1.0
1492.0,1587.0,1.0
1097.0,1193.0,1.0
457.0,4037.0,1.0
2677.0,6272.0,1.0
2369.0,7649.0,1.0
143.0,1573.0,1.0
938.0,972.0,1.0
400.0,1723.0,1.0
2565.0,6783.0,1.0
178.0,1014.0,1.0
3031.0,2485.0,1.0
2655.0,2371.0,1.0
3453.0,4297.0,1.0
1482.0,1496.0,1.0
996.0,5568.0,1.0
3666.0,3812.0,1.0
2964.0,4256.0,1.0
2356.0,3892.0,1.0
291.0,4719.0,1.0
47.0,334.0,1.0
1644.0,1049.0,1.0
649.0,650.0,1.0
766.0,7168.0,1.0
1374.0,7059.0,1.0
1522.0,2653.0,1.0
306.0,765.0,1.0
53.0,15.0,1.0
2237.0,2398.0,1.0
3032.0,3946.0,1.0
542.0,372.0,1.0
2565.0,2825.0,1.0
1608.0,2333.0,1.0
996.0,2510.0,1.0
3032.0,3455.0,1.0
2688.0,6221.0,1.0
36.0,1555.0,1.0
127.0,893.0,1.0
1772.0,2329.0,1.0
173.0,1618.0,1.0
3597.0,2747.0,1.0
3586.0,2774.0,1.0
3447.0,3291.0,1.0
1114.0,1752.0,1.0
784.0,704.0,1.0
1127.0,3489.0,1.0
1137.0,3192.0,1.0
1374.0,204.0,1.0
2369.0,3498.0,1.0
1221.0,1847.0,1.0
488.0,86.0,1.0
3378.0,1297.0,1.0
1395.0,1604.0,1.0
1746.0,1788.0,1.0
66.0,3803.0,1.0
918.0,334.0,1.0
2972.0,4811.0,1.0
87.0,1484.0,1.0
708.0,937.0,1.0
306.0,3114.0,1.0
996.0,1291.0,1.0
2967.0,3958.0,1.0
2565.0,2923.0,1.0
1522.0,3059.0,1.0
608.0,609.0,1.0
308.0,36.0,1.0
1922.0,1814.0,1.0
27.0,379.0,1.0
2003.0,2657.0,1.0
2071.0,1378.0,1.0
3092.0,4099.0,1.0
3196.0,3804.0,1.0
178.0,1482.0,1.0
2688.0,3614.0,1.0
1473.0,425.0,1.0
42.0,391.0,1.0
1381.0,1514.0,1.0
1380.0,230.0,1.0
2369.0,7860.0,1.0
15.0,23.0,1.0
3449.0,2764.0,1.0
766.0,7510.0,1.0
2116.0,3005.0,1.0
6.0,1222.0,1.0
896.0,4310.0,1.0
308.0,545.0,1.0
2255.0,722.0,1.0
3258.0,3274.0,1.0
3144.0,2657.0,1.0
2967.0,4719.0,1.0
3469.0,3567.0,1.0
1055.0,8294.0,1.0
2972.0,6946.0,1.0
2236.0,1781.0,1.0
1098.0,2504.0,1.0
2062.0,1633.0,1.0
