11.0,4962.0,1.0
14.0,2134.0,1.0
8.0,433.0,1.0
8.0,664.0,1.0
24.0,2760.0,1.0
6.0,993.0,1.0
10.0,743.0,1.0
8.0,881.0,1.0
11.0,2435.0,1.0
11.0,282.0,1.0
11.0,1997.0,1.0
24.0,1855.0,1.0
11.0,1439.0,1.0
11.0,1127.0,1.0
13.0,216.0,1.0
11.0,4058.0,1.0
16.0,1186.0,1.0
6.0,236.0,1.0
54.0,299.0,1.0
15.0,28.0,1.0
10.0,656.0,1.0
23.0,1593.0,1.0
19.0,23.0,1.0
20.0,1604.0,1.0
12.0,822.0,1.0
8.0,600.0,1.0
11.0,3321.0,1.0
11.0,1847.0,1.0
28.0,402.0,1.0
11.0,2350.0,1.0
11.0,1203.0,1.0
10.0,3.0,1.0
11.0,2685.0,1.0
11.0,1514.0,1.0
11.0,1531.0,1.0
11.0,308.0,1.0
24.0,1729.0,1.0
3.0,349.0,1.0
14.0,8285.0,1.0
11.0,2580.0,1.0
21.0,656.0,1.0
14.0,299.0,1.0
11.0,825.0,1.0
3.0,178.0,1.0
11.0,1997.0,1.0
11.0,5092.0,1.0
10.0,609.0,1.0
8.0,864.0,1.0
11.0,907.0,1.0
12.0,1638.0,1.0
8.0,54.0,1.0
11.0,2657.0,1.0
19.0,30.0,1.0
11.0,2178.0,1.0
28.0,675.0,1.0
11.0,895.0,1.0
15.0,600.0,1.0
11.0,1701.0,1.0
24.0,33.0,1.0
24.0,633.0,1.0
24.0,2667.0,1.0
19.0,30.0,1.0
14.0,1496.0,1.0
13.0,341.0,1.0
28.0,356.0,1.0
24.0,667.0,1.0
28.0,406.0,1.0
23.0,601.0,1.0
25.0,224.0,1.0
24.0,6496.0,1.0
23.0,127.0,1.0
28.0,250.0,1.0
20.0,765.0,1.0
11.0,4808.0,1.0
19.0,28.0,1.0
6.0,881.0,1.0
11.0,968.0,1.0
4.0,243.0,1.0
24.0,1548.0,1.0
4.0,30.0,1.0
8.0,584.0,1.0
14.0,299.0,1.0
11.0,1259.0,1.0
28.0,35.0,1.0
11.0,2981.0,1.0
20.0,590.0,1.0
24.0,2999.0,1.0
8.0,628.0,1.0
9.0,33.0,1.0
9.0,592.0,1.0
11.0,415.0,1.0
6.0,6227.0,1.0
11.0,29.0,1.0
11.0,3114.0,1.0
24.0,34.0,1.0
11.0,271.0,1.0
24.0,5055.0,1.0
11.0,1977.0,1.0
11.0,1221.0,1.0
14.0,2016.0,1.0
11.0,2981.0,1.0
11.0,710.0,1.0
6.0,2843.0,1.0
24.0,4712.0,1.0
6.0,995.0,1.0
23.0,674.0,1.0
11.0,306.0,1.0
20.0,274.0,1.0
6.0,226.0,1.0
24.0,696.0,1.0
11.0,826.0,1.0
11.0,8290.0,1.0
16.0,28.0,1.0
28.0,730.0,1.0
11.0,1407.0,1.0
6.0,668.0,1.0
14.0,581.0,1.0
11.0,1637.0,1.0
28.0,224.0,1.0
6.0,227.0,1.0
6.0,304.0,1.0
20.0,261.0,1.0
10.0,3.0,1.0
13.0,341.0,1.0
17.0,10.0,1.0
21.0,2117.0,1.0
14.0,391.0,1.0
11.0,1550.0,1.0
6.0,427.0,1.0
20.0,54.0,1.0
11.0,28.0,1.0
24.0,1816.0,1.0
11.0,700.0,1.0
11.0,1772.0,1.0
28.0,178.0,1.0
11.0,1097.0,1.0
14.0,609.0,1.0
20.0,981.0,1.0
11.0,628.0,1.0
24.0,1808.0,1.0
11.0,4463.0,1.0
11.0,673.0,1.0
10.0,130.0,1.0
11.0,1772.0,1.0
11.0,659.0,1.0
11.0,5144.0,1.0
28.0,271.0,1.0
5.0,6.0,1.0
23.0,700.0,1.0
17.0,377.0,1.0
14.0,797.0,1.0
11.0,5092.0,1.0
28.0,151.0,1.0
10.0,306.0,1.0
6.0,362.0,1.0
20.0,631.0,1.0
8.0,219.0,1.0
11.0,3806.0,1.0
54.0,28.0,1.0
11.0,1385.0,1.0
19.0,250.0,1.0
11.0,3800.0,1.0
25.0,650.0,1.0
7.0,1193.0,1.0
11.0,3026.0,1.0
12.0,8287.0,1.0
11.0,49.0,1.0
24.0,1953.0,1.0
11.0,1049.0,1.0
36.0,15.0,1.0
15.0,3005.0,1.0
11.0,3144.0,1.0
9.0,1049.0,1.0
24.0,1608.0,1.0
16.0,789.0,1.0
20.0,2517.0,1.0
11.0,3309.0,1.0
21.0,447.0,1.0
28.0,261.0,1.0
20.0,5714.0,1.0
24.0,1622.0,1.0
6.0,1497.0,1.0
5.0,10.0,1.0
6.0,798.0,1.0
5.0,55.0,1.0
15.0,974.0,1.0
28.0,282.0,1.0
11.0,1859.0,1.0
17.0,282.0,1.0
6.0,560.0,1.0
36.0,322.0,1.0
18.0,308.0,1.0
11.0,968.0,1.0
18.0,429.0,1.0
14.0,1496.0,1.0
11.0,2470.0,1.0
8.0,882.0,1.0
11.0,2345.0,1.0
28.0,8285.0,1.0
33.0,56.0,1.0
11.0,2619.0,1.0
24.0,1658.0,1.0
19.0,261.0,1.0
24.0,6097.0,1.0
28.0,135.0,1.0
21.0,760.0,1.0
19.0,299.0,1.0
24.0,707.0,1.0
36.0,332.0,1.0
6.0,1218.0,1.0
25.0,339.0,1.0
11.0,8291.0,1.0
11.0,3847.0,1.0
17.0,675.0,1.0
6.0,761.0,1.0
28.0,748.0,1.0
11.0,893.0,1.0
9.0,626.0,1.0
20.0,656.0,1.0
8.0,611.0,1.0
9.0,733.0,1.0
11.0,1444.0,1.0
21.0,429.0,1.0
11.0,805.0,1.0
54.0,373.0,1.0
11.0,1610.0,1.0
11.0,684.0,1.0
9.0,356.0,1.0
24.0,8.0,1.0
24.0,36.0,1.0
11.0,4814.0,1.0
6.0,93.0,1.0
14.0,2587.0,1.0
11.0,3352.0,1.0
11.0,271.0,1.0
33.0,1717.0,1.0
36.0,1997.0,1.0
11.0,2178.0,1.0
17.0,656.0,1.0
11.0,261.0,1.0
11.0,3321.0,1.0
24.0,2209.0,1.0
11.0,1847.0,1.0
11.0,2727.0,1.0
21.0,465.0,1.0
14.0,378.0,1.0
11.0,3125.0,1.0
18.0,30.0,1.0
36.0,1196.0,1.0
12.0,362.0,1.0
36.0,697.0,1.0
19.0,89.0,1.0
11.0,5073.0,1.0
8.0,236.0,1.0
6.0,1531.0,1.0
11.0,23.0,1.0
14.0,1864.0,1.0
11.0,673.0,1.0
11.0,286.0,1.0
11.0,2517.0,1.0
6.0,566.0,1.0
14.0,665.0,1.0
36.0,2506.0,1.0
11.0,723.0,1.0
11.0,1969.0,1.0
21.0,488.0,1.0
17.0,8.0,1.0
14.0,299.0,1.0
24.0,3408.0,1.0
24.0,2871.0,1.0
6.0,1032.0,1.0
20.0,2165.0,1.0
21.0,465.0,1.0
11.0,89.0,1.0
6.0,301.0,1.0
8.0,310.0,1.0
11.0,1752.0,1.0
25.0,310.0,1.0
17.0,377.0,1.0
11.0,2095.0,1.0
16.0,749.0,1.0
36.0,465.0,1.0
24.0,1186.0,1.0
24.0,150.0,1.0
11.0,3028.0,1.0
8.0,668.0,1.0
11.0,958.0,1.0
24.0,863.0,1.0
11.0,1973.0,1.0
11.0,3404.0,1.0
12.0,236.0,1.0
21.0,802.0,1.0
11.0,1848.0,1.0
16.0,1672.0,1.0
36.0,1621.0,1.0
11.0,4417.0,1.0
6.0,1787.0,1.0
6.0,1787.0,1.0
11.0,1199.0,1.0
6.0,590.0,1.0
11.0,2435.0,1.0
36.0,15.0,1.0
8.0,628.0,1.0
11.0,2144.0,1.0
19.0,154.0,1.0
23.0,989.0,1.0
11.0,4661.0,1.0
11.0,1035.0,1.0
36.0,439.0,1.0
11.0,105.0,1.0
7.0,1919.0,1.0
18.0,55.0,1.0
20.0,310.0,1.0
10.0,627.0,1.0
11.0,1774.0,1.0
24.0,4712.0,1.0
11.0,61.0,1.0
15.0,4037.0,1.0
6.0,1253.0,1.0
6.0,1507.0,1.0
36.0,579.0,1.0
6.0,132.0,1.0
11.0,1411.0,1.0
6.0,415.0,1.0
36.0,370.0,1.0
11.0,2508.0,1.0
36.0,707.0,1.0
11.0,993.0,1.0
6.0,396.0,1.0
24.0,2209.0,1.0
11.0,154.0,1.0
18.0,308.0,1.0
11.0,1412.0,1.0
10.0,636.0,1.0
21.0,613.0,1.0
11.0,1239.0,1.0
36.0,431.0,1.0
28.0,789.0,1.0
8.0,725.0,1.0
15.0,1006.0,1.0
36.0,6151.0,1.0
11.0,3562.0,1.0
6.0,798.0,1.0
3.0,604.0,1.0
11.0,4528.0,1.0
11.0,907.0,1.0
25.0,226.0,1.0
20.0,993.0,1.0
36.0,549.0,1.0
19.0,592.0,1.0
6.0,590.0,1.0
54.0,373.0,1.0
36.0,2120.0,1.0
20.0,33.0,1.0
11.0,4103.0,1.0
9.0,658.0,1.0
11.0,1816.0,1.0
36.0,6955.0,1.0
7.0,75.0,1.0
6.0,665.0,1.0
11.0,28.0,1.0
23.0,586.0,1.0
10.0,750.0,1.0
20.0,2693.0,1.0
24.0,7144.0,1.0
23.0,55.0,1.0
23.0,794.0,1.0
19.0,55.0,1.0
36.0,2834.0,1.0
36.0,5605.0,1.0
36.0,396.0,1.0
23.0,667.0,1.0
21.0,667.0,1.0
14.0,56.0,1.0
36.0,3334.0,1.0
28.0,80.0,1.0
20.0,675.0,1.0
11.0,1075.0,1.0
3.0,581.0,1.0
6.0,273.0,1.0
11.0,1253.0,1.0
11.0,1305.0,1.0
28.0,8284.0,1.0
11.0,1384.0,1.0
14.0,1080.0,1.0
35.0,1193.0,1.0
9.0,299.0,1.0
6.0,56.0,1.0
6.0,1043.0,1.0
20.0,391.0,1.0
14.0,2134.0,1.0
20.0,853.0,1.0
6.0,86.0,1.0
3.0,349.0,1.0
11.0,1111.0,1.0
11.0,3958.0,1.0
35.0,151.0,1.0
11.0,5802.0,1.0
8.0,567.0,1.0
11.0,802.0,1.0
12.0,1573.0,1.0
21.0,433.0,1.0
6.0,422.0,1.0
36.0,1566.0,1.0
11.0,1729.0,1.0
6.0,258.0,1.0
11.0,2760.0,1.0
16.0,982.0,1.0
20.0,1513.0,1.0
24.0,4709.0,1.0
15.0,3334.0,1.0
8.0,868.0,1.0
21.0,433.0,1.0
11.0,15.0,1.0
18.0,55.0,1.0
9.0,379.0,1.0
6.0,590.0,1.0
6.0,435.0,1.0
36.0,844.0,1.0
11.0,56.0,1.0
35.0,647.0,1.0
11.0,93.0,1.0
13.0,271.0,1.0
36.0,431.0,1.0
21.0,356.0,1.0
11.0,4201.0,1.0
6.0,897.0,1.0
8.0,6.0,1.0
11.0,1230.0,1.0
6.0,1701.0,1.0
8.0,431.0,1.0
36.0,1769.0,1.0
38.0,75.0,1.0
36.0,4717.0,1.0
36.0,3150.0,1.0
4.0,30.0,1.0
36.0,1222.0,1.0
20.0,853.0,1.0
20.0,1966.0,1.0
8.0,844.0,1.0
24.0,1880.0,1.0
11.0,978.0,1.0
6.0,261.0,1.0
11.0,61.0,1.0
21.0,252.0,1.0
6.0,972.0,1.0
37.0,168.0,1.0
11.0,261.0,1.0
24.0,932.0,1.0
11.0,1629.0,1.0
11.0,1747.0,1.0
36.0,2651.0,1.0
6.0,659.0,1.0
14.0,377.0,1.0
8.0,250.0,1.0
21.0,656.0,1.0
36.0,325.0,1.0
6.0,439.0,1.0
39.0,28.0,1.0
28.0,216.0,1.0
24.0,1858.0,1.0
6.0,301.0,1.0
35.0,1439.0,1.0
17.0,378.0,1.0
20.0,1855.0,1.0
21.0,429.0,1.0
11.0,1513.0,1.0
15.0,8287.0,1.0
20.0,918.0,1.0
24.0,3408.0,1.0
8.0,589.0,1.0
8.0,214.0,1.0
9.0,55.0,1.0
6.0,1390.0,1.0
19.0,261.0,1.0
35.0,853.0,1.0
14.0,609.0,1.0
28.0,154.0,1.0
16.0,817.0,1.0
20.0,183.0,1.0
24.0,1193.0,1.0
14.0,1496.0,1.0
3.0,300.0,1.0
12.0,286.0,1.0
20.0,700.0,1.0
14.0,2193.0,1.0
8.0,396.0,1.0
15.0,33.0,1.0
24.0,2963.0,1.0
3.0,108.0,1.0
24.0,681.0,1.0
24.0,1310.0,1.0
11.0,1402.0,1.0
24.0,1669.0,1.0
15.0,756.0,1.0
24.0,1842.0,1.0
11.0,4124.0,1.0
11.0,33.0,1.0
17.0,127.0,1.0
33.0,440.0,1.0
14.0,371.0,1.0
17.0,590.0,1.0
26.0,56.0,1.0
7.0,30.0,1.0
8.0,628.0,1.0
35.0,978.0,1.0
10.0,700.0,1.0
11.0,2777.0,1.0
15.0,61.0,1.0
11.0,3453.0,1.0
8.0,392.0,1.0
11.0,549.0,1.0
28.0,1604.0,1.0
14.0,564.0,1.0
25.0,590.0,1.0
28.0,224.0,1.0
20.0,339.0,1.0
11.0,707.0,1.0
11.0,1353.0,1.0
24.0,2760.0,1.0
33.0,56.0,1.0
8.0,590.0,1.0
6.0,802.0,1.0
19.0,250.0,1.0
15.0,893.0,1.0
6.0,1032.0,1.0
11.0,853.0,1.0
11.0,2612.0,1.0
11.0,1049.0,1.0
28.0,439.0,1.0
24.0,908.0,1.0
11.0,2587.0,1.0
14.0,617.0,1.0
12.0,80.0,1.0
21.0,1717.0,1.0
11.0,1855.0,1.0
11.0,2485.0,1.0
11.0,4417.0,1.0
6.0,2909.0,1.0
36.0,3443.0,1.0
8.0,348.0,1.0
11.0,664.0,1.0
15.0,4037.0,1.0
24.0,2830.0,1.0
18.0,30.0,1.0
11.0,1326.0,1.0
24.0,3910.0,1.0
16.0,887.0,1.0
24.0,370.0,1.0
6.0,1453.0,1.0
11.0,947.0,1.0
6.0,895.0,1.0
36.0,2625.0,1.0
23.0,252.0,1.0
11.0,918.0,1.0
25.0,182.0,1.0
24.0,1658.0,1.0
11.0,4297.0,1.0
7.0,271.0,1.0
6.0,586.0,1.0
10.0,33.0,1.0
11.0,317.0,1.0
11.0,75.0,1.0
23.0,252.0,1.0
21.0,30.0,1.0
6.0,1563.0,1.0
11.0,1055.0,1.0
21.0,657.0,1.0
10.0,214.0,1.0
6.0,34.0,1.0
14.0,394.0,1.0
28.0,1201.0,1.0
36.0,3089.0,1.0
25.0,280.0,1.0
19.0,132.0,1.0
10.0,725.0,1.0
6.0,609.0,1.0
36.0,3586.0,1.0
11.0,2871.0,1.0
28.0,590.0,1.0
23.0,616.0,1.0
11.0,4088.0,1.0
24.0,2137.0,1.0
10.0,30.0,1.0
11.0,1201.0,1.0
11.0,6739.0,1.0
6.0,227.0,1.0
12.0,663.0,1.0
24.0,1754.0,1.0
39.0,407.0,1.0
11.0,2777.0,1.0
6.0,405.0,1.0
8.0,756.0,1.0
26.0,271.0,1.0
6.0,1525.0,1.0
21.0,1476.0,1.0
11.0,1985.0,1.0
11.0,1619.0,1.0
36.0,1489.0,1.0
26.0,163.0,1.0
26.0,163.0,1.0
11.0,779.0,1.0
11.0,1282.0,1.0
42.0,545.0,1.0
10.0,715.0,1.0
36.0,3136.0,1.0
18.0,30.0,1.0
36.0,3334.0,1.0
19.0,286.0,1.0
11.0,1746.0,1.0
7.0,30.0,1.0
10.0,28.0,1.0
23.0,183.0,1.0
8.0,140.0,1.0
14.0,75.0,1.0
11.0,332.0,1.0
6.0,370.0,1.0
19.0,61.0,1.0
11.0,1402.0,1.0
15.0,974.0,1.0
20.0,3136.0,1.0
35.0,1484.0,1.0
24.0,150.0,1.0
8.0,739.0,1.0
21.0,2727.0,1.0
11.0,2095.0,1.0
41.0,322.0,1.0
25.0,371.0,1.0
38.0,609.0,1.0
11.0,1250.0,1.0
6.0,6790.0,1.0
28.0,590.0,1.0
24.0,853.0,1.0
20.0,1402.0,1.0
24.0,1969.0,1.0
24.0,763.0,1.0
11.0,600.0,1.0
11.0,3005.0,1.0
12.0,259.0,1.0
28.0,86.0,1.0
8.0,673.0,1.0
20.0,624.0,1.0
11.0,259.0,1.0
12.0,564.0,1.0
42.0,377.0,1.0
11.0,1566.0,1.0
6.0,4792.0,1.0
36.0,3089.0,1.0
10.0,3.0,1.0
11.0,1487.0,1.0
14.0,581.0,1.0
39.0,80.0,1.0
35.0,370.0,1.0
24.0,28.0,1.0
35.0,135.0,1.0
9.0,733.0,1.0
12.0,706.0,1.0
8.0,271.0,1.0
26.0,675.0,1.0
3.0,152.0,1.0
11.0,4422.0,1.0
26.0,422.0,1.0
28.0,2470.0,1.0
12.0,1160.0,1.0
36.0,377.0,1.0
6.0,39.0,1.0
25.0,379.0,1.0
8.0,600.0,1.0
20.0,1164.0,1.0
6.0,182.0,1.0
5.0,93.0,1.0
36.0,3150.0,1.0
34.0,6.0,1.0
6.0,590.0,1.0
11.0,1768.0,1.0
25.0,33.0,1.0
6.0,1654.0,1.0
3.0,152.0,1.0
24.0,647.0,1.0
15.0,61.0,1.0
6.0,993.0,1.0
11.0,1390.0,1.0
42.0,23.0,1.0
15.0,105.0,1.0
11.0,1285.0,1.0
42.0,7108.0,1.0
11.0,730.0,1.0
17.0,378.0,1.0
21.0,1476.0,1.0
15.0,32.0,1.0
19.0,163.0,1.0
42.0,54.0,1.0
8.0,428.0,1.0
7.0,271.0,1.0
21.0,1707.0,1.0
36.0,431.0,1.0
7.0,271.0,1.0
3.0,8283.0,1.0
11.0,1211.0,1.0
36.0,4483.0,1.0
24.0,710.0,1.0
25.0,182.0,1.0
12.0,609.0,1.0
9.0,579.0,1.0
24.0,857.0,1.0
44.0,6262.0,1.0
6.0,995.0,1.0
11.0,4179.0,1.0
24.0,2707.0,1.0
6.0,19.0,1.0
17.0,675.0,1.0
37.0,54.0,1.0
11.0,2145.0,1.0
36.0,2485.0,1.0
35.0,1413.0,1.0
6.0,252.0,1.0
11.0,2777.0,1.0
20.0,803.0,1.0
24.0,3136.0,1.0
6.0,243.0,1.0
44.0,154.0,1.0
11.0,4055.0,1.0
38.0,75.0,1.0
24.0,3607.0,1.0
9.0,592.0,1.0
39.0,168.0,1.0
8.0,390.0,1.0
24.0,857.0,1.0
9.0,857.0,1.0
39.0,168.0,1.0
20.0,282.0,1.0
9.0,151.0,1.0
11.0,2085.0,1.0
15.0,2643.0,1.0
21.0,963.0,1.0
21.0,334.0,1.0
25.0,857.0,1.0
9.0,30.0,1.0
8.0,725.0,1.0
46.0,150.0,1.0
28.0,301.0,1.0
14.0,4247.0,1.0
11.0,1963.0,1.0
14.0,1855.0,1.0
11.0,1222.0,1.0
18.0,549.0,1.0
42.0,34.0,1.0
11.0,2252.0,1.0
15.0,2643.0,1.0
11.0,963.0,1.0
21.0,236.0,1.0
3.0,611.0,1.0
11.0,2055.0,1.0
4.0,243.0,1.0
11.0,1857.0,1.0
5.0,168.0,1.0
11.0,793.0,1.0
24.0,4796.0,1.0
11.0,1253.0,1.0
35.0,348.0,1.0
39.0,611.0,1.0
28.0,271.0,1.0
26.0,23.0,1.0
8.0,135.0,1.0
8.0,378.0,1.0
8.0,844.0,1.0
8.0,668.0,1.0
11.0,1565.0,1.0
24.0,5026.0,1.0
14.0,250.0,1.0
6.0,1692.0,1.0
36.0,2237.0,1.0
11.0,1997.0,1.0
20.0,667.0,1.0
6.0,405.0,1.0
6.0,50.0,1.0
11.0,1657.0,1.0
40.0,274.0,1.0
24.0,3408.0,1.0
11.0,2240.0,1.0
44.0,8295.0,1.0
36.0,1297.0,1.0
11.0,1411.0,1.0
11.0,2859.0,1.0
21.0,1014.0,1.0
28.0,310.0,1.0
11.0,866.0,1.0
42.0,853.0,1.0
25.0,356.0,1.0
9.0,1049.0,1.0
11.0,2595.0,1.0
28.0,864.0,1.0
36.0,972.0,1.0
10.0,706.0,1.0
6.0,995.0,1.0
36.0,391.0,1.0
25.0,35.0,1.0
11.0,4269.0,1.0
42.0,391.0,1.0
36.0,356.0,1.0
17.0,339.0,1.0
26.0,257.0,1.0
42.0,2004.0,1.0
11.0,825.0,1.0
36.0,1416.0,1.0
11.0,415.0,1.0
33.0,50.0,1.0
36.0,1518.0,1.0
42.0,975.0,1.0
11.0,1377.0,1.0
11.0,1758.0,1.0
36.0,1131.0,1.0
26.0,252.0,1.0
44.0,6262.0,1.0
15.0,2643.0,1.0
47.0,163.0,1.0
36.0,396.0,1.0
6.0,1326.0,1.0
10.0,250.0,1.0
11.0,1893.0,1.0
9.0,34.0,1.0
8.0,50.0,1.0
9.0,86.0,1.0
28.0,6.0,1.0
20.0,611.0,1.0
20.0,363.0,1.0
11.0,3404.0,1.0
12.0,282.0,1.0
28.0,19.0,1.0
10.0,135.0,1.0
37.0,609.0,1.0
11.0,2760.0,1.0
12.0,609.0,1.0
42.0,50.0,1.0
6.0,993.0,1.0
25.0,33.0,1.0
7.0,30.0,1.0
6.0,54.0,1.0
11.0,1908.0,1.0
20.0,19.0,1.0
11.0,627.0,1.0
11.0,2665.0,1.0
24.0,3537.0,1.0
20.0,982.0,1.0
41.0,183.0,1.0
11.0,700.0,1.0
16.0,857.0,1.0
18.0,55.0,1.0
13.0,30.0,1.0
42.0,1075.0,1.0
47.0,356.0,1.0
28.0,1026.0,1.0
26.0,226.0,1.0
19.0,250.0,1.0
24.0,857.0,1.0
11.0,4043.0,1.0
24.0,132.0,1.0
24.0,1164.0,1.0
6.0,1641.0,1.0
24.0,373.0,1.0
17.0,258.0,1.0
9.0,1855.0,1.0
11.0,1439.0,1.0
28.0,406.0,1.0
11.0,4510.0,1.0
20.0,105.0,1.0
41.0,887.0,1.0
20.0,636.0,1.0
24.0,762.0,1.0
9.0,55.0,1.0
41.0,75.0,1.0
8.0,319.0,1.0
20.0,391.0,1.0
35.0,135.0,1.0
24.0,2619.0,1.0
20.0,564.0,1.0
24.0,1855.0,1.0
11.0,1798.0,1.0
10.0,163.0,1.0
24.0,1953.0,1.0
11.0,674.0,1.0
5.0,54.0,1.0
26.0,152.0,1.0
37.0,252.0,1.0
6.0,1026.0,1.0
9.0,421.0,1.0
36.0,5822.0,1.0
25.0,363.0,1.0
46.0,844.0,1.0
11.0,3680.0,1.0
43.0,182.0,1.0
11.0,1239.0,1.0
11.0,958.0,1.0
23.0,300.0,1.0
39.0,6.0,1.0
16.0,982.0,1.0
11.0,1243.0,1.0
9.0,61.0,1.0
11.0,4962.0,1.0
14.0,584.0,1.0
11.0,49.0,1.0
6.0,1465.0,1.0
5.0,153.0,1.0
8.0,616.0,1.0
24.0,1956.0,1.0
11.0,1253.0,1.0
9.0,431.0,1.0
25.0,308.0,1.0
11.0,2237.0,1.0
21.0,1190.0,1.0
36.0,282.0,1.0
11.0,1203.0,1.0
26.0,396.0,1.0
28.0,6.0,1.0
6.0,1787.0,1.0
6.0,1525.0,1.0
12.0,427.0,1.0
24.0,4792.0,1.0
11.0,36.0,1.0
3.0,611.0,1.0
11.0,171.0,1.0
44.0,7092.0,1.0
11.0,1230.0,1.0
36.0,6437.0,1.0
6.0,1525.0,1.0
11.0,2071.0,1.0
39.0,182.0,1.0
10.0,636.0,1.0
6.0,1774.0,1.0
23.0,168.0,1.0
10.0,286.0,1.0
10.0,549.0,1.0
47.0,216.0,1.0
36.0,908.0,1.0
11.0,261.0,1.0
20.0,2165.0,1.0
10.0,600.0,1.0
24.0,1893.0,1.0
24.0,1641.0,1.0
11.0,3661.0,1.0
11.0,959.0,1.0
36.0,15.0,1.0
11.0,1556.0,1.0
14.0,1966.0,1.0
15.0,560.0,1.0
26.0,28.0,1.0
25.0,549.0,1.0
11.0,1220.0,1.0
36.0,5714.0,1.0
6.0,1597.0,1.0
45.0,1513.0,1.0
26.0,362.0,1.0
37.0,3976.0,1.0
28.0,396.0,1.0
11.0,214.0,1.0
6.0,604.0,1.0
24.0,130.0,1.0
24.0,1284.0,1.0
47.0,5922.0,1.0
11.0,1239.0,1.0
11.0,607.0,1.0
6.0,402.0,1.0
11.0,609.0,1.0
11.0,684.0,1.0
5.0,30.0,1.0
11.0,2859.0,1.0
24.0,1769.0,1.0
11.0,2339.0,1.0
25.0,857.0,1.0
11.0,1031.0,1.0
6.0,168.0,1.0
34.0,3.0,1.0
6.0,1514.0,1.0
47.0,5922.0,1.0
47.0,2079.0,1.0
11.0,6739.0,1.0
19.0,257.0,1.0
24.0,3473.0,1.0
10.0,274.0,1.0
11.0,3136.0,1.0
18.0,549.0,1.0
11.0,1707.0,1.0
6.0,895.0,1.0
3.0,300.0,1.0
3.0,604.0,1.0
35.0,963.0,1.0
11.0,3557.0,1.0
11.0,857.0,1.0
11.0,749.0,1.0
24.0,150.0,1.0
11.0,4297.0,1.0
19.0,23.0,1.0
9.0,517.0,1.0
26.0,23.0,1.0
11.0,1062.0,1.0
11.0,1780.0,1.0
35.0,1418.0,1.0
9.0,1652.0,1.0
8.0,127.0,1.0
44.0,1920.0,1.0
46.0,150.0,1.0
11.0,4261.0,1.0
24.0,2595.0,1.0
42.0,549.0,1.0
11.0,1672.0,1.0
24.0,370.0,1.0
28.0,261.0,1.0
28.0,282.0,1.0
35.0,183.0,1.0
25.0,86.0,1.0
41.0,322.0,1.0
6.0,549.0,1.0
10.0,34.0,1.0
14.0,1031.0,1.0
11.0,628.0,1.0
36.0,710.0,1.0
42.0,259.0,1.0
24.0,1018.0,1.0
11.0,317.0,1.0
11.0,2400.0,1.0
29.0,587.0,1.0
42.0,2004.0,1.0
24.0,271.0,1.0
36.0,2120.0,1.0
24.0,3443.0,1.0
14.0,402.0,1.0
47.0,19.0,1.0
26.0,28.0,1.0
11.0,1788.0,1.0
14.0,23.0,1.0
47.0,2240.0,1.0
28.0,2479.0,1.0
11.0,1689.0,1.0
29.0,150.0,1.0
11.0,1653.0,1.0
47.0,334.0,1.0
8.0,658.0,1.0
23.0,280.0,1.0
47.0,50.0,1.0
11.0,1772.0,1.0
24.0,54.0,1.0
11.0,1513.0,1.0
20.0,1352.0,1.0
6.0,1662.0,1.0
36.0,1023.0,1.0
36.0,465.0,1.0
28.0,154.0,1.0
10.0,665.0,1.0
20.0,34.0,1.0
29.0,627.0,1.0
12.0,232.0,1.0
44.0,947.0,1.0
26.0,163.0,1.0
11.0,746.0,1.0
11.0,4040.0,1.0
11.0,791.0,1.0
44.0,4687.0,1.0
21.0,592.0,1.0
11.0,1654.0,1.0
36.0,5804.0,1.0
24.0,560.0,1.0
24.0,4712.0,1.0
11.0,2137.0,1.0
29.0,918.0,1.0
26.0,301.0,1.0
3.0,604.0,1.0
11.0,6170.0,1.0
11.0,2653.0,1.0
10.0,668.0,1.0
11.0,230.0,1.0
11.0,3631.0,1.0
19.0,257.0,1.0
8.0,322.0,1.0
38.0,75.0,1.0
7.0,38.0,1.0
20.0,402.0,1.0
26.0,168.0,1.0
11.0,4040.0,1.0
6.0,300.0,1.0
25.0,363.0,1.0
11.0,1297.0,1.0
47.0,1573.0,1.0
8.0,637.0,1.0
6.0,590.0,1.0
19.0,33.0,1.0
46.0,624.0,1.0
14.0,566.0,1.0
46.0,152.0,1.0
28.0,216.0,1.0
11.0,4510.0,1.0
6.0,373.0,1.0
46.0,150.0,1.0
24.0,1360.0,1.0
24.0,2822.0,1.0
29.0,105.0,1.0
36.0,55.0,1.0
11.0,1521.0,1.0
24.0,2595.0,1.0
11.0,252.0,1.0
11.0,3926.0,1.0
29.0,878.0,1.0
10.0,667.0,1.0
23.0,30.0,1.0
44.0,2345.0,1.0
36.0,972.0,1.0
36.0,2485.0,1.0
36.0,370.0,1.0
10.0,34.0,1.0
24.0,707.0,1.0
47.0,3.0,1.0
19.0,61.0,1.0
47.0,6227.0,1.0
11.0,1689.0,1.0
42.0,2625.0,1.0
21.0,1726.0,1.0
37.0,656.0,1.0
11.0,4485.0,1.0
38.0,415.0,1.0
28.0,178.0,1.0
26.0,19.0,1.0
11.0,2485.0,1.0
11.0,2237.0,1.0
11.0,1654.0,1.0
28.0,631.0,1.0
11.0,2117.0,1.0
19.0,371.0,1.0
6.0,415.0,1.0
24.0,3473.0,1.0
3.0,604.0,1.0
11.0,674.0,1.0
