695.0,1166.0,1.0
109.0,204.0,1.0
766.0,2599.0,1.0
6.0,317.0,1.0
11.0,4011.0,1.0
348.0,981.0,1.0
737.0,5802.0,1.0
659.0,204.0,1.0
173.0,2504.0,1.0
871.0,1471.0,1.0
221.0,402.0,1.0
209.0,271.0,1.0
749.0,805.0,1.0
126.0,130.0,1.0
432.0,4551.0,1.0
985.0,704.0,1.0
407.0,3130.0,1.0
11.0,325.0,1.0
36.0,579.0,1.0
663.0,1166.0,1.0
766.0,3586.0,1.0
55.0,216.0,1.0
804.0,3435.0,1.0
722.0,1166.0,1.0
306.0,1468.0,1.0
24.0,2579.0,1.0
319.0,637.0,1.0
28.0,405.0,1.0
87.0,4124.0,1.0
87.0,1847.0,1.0
695.0,346.0,1.0
315.0,317.0,1.0
255.0,2595.0,1.0
275.0,946.0,1.0
722.0,2625.0,1.0
143.0,2341.0,1.0
60.0,2252.0,1.0
20.0,61.0,1.0
151.0,643.0,1.0
27.0,182.0,1.0
764.0,2120.0,1.0
963.0,966.0,1.0
645.0,214.0,1.0
879.0,4290.0,1.0
280.0,1723.0,1.0
310.0,1992.0,1.0
825.0,3537.0,1.0
457.0,5897.0,1.0
707.0,1603.0,1.0
695.0,2066.0,1.0
24.0,3473.0,1.0
317.0,707.0,1.0
6.0,960.0,1.0
103.0,6665.0,1.0
109.0,5002.0,1.0
457.0,1726.0,1.0
311.0,1193.0,1.0
310.0,813.0,1.0
68.0,4040.0,1.0
737.0,6227.0,1.0
138.0,271.0,1.0
766.0,6624.0,1.0
304.0,1953.0,1.0
8.0,581.0,1.0
805.0,1413.0,1.0
615.0,750.0,1.0
10.0,664.0,1.0
172.0,1211.0,1.0
122.0,1159.0,1.0
947.0,2651.0,1.0
270.0,4432.0,1.0
704.0,579.0,1.0
223.0,80.0,1.0
306.0,613.0,1.0
23.0,794.0,1.0
26.0,673.0,1.0
310.0,1966.0,1.0
963.0,966.0,1.0
11.0,2585.0,1.0
231.0,1080.0,1.0
356.0,769.0,1.0
861.0,1496.0,1.0
635.0,2801.0,1.0
457.0,4587.0,1.0
66.0,282.0,1.0
122.0,5335.0,1.0
600.0,7912.0,1.0
247.0,232.0,1.0
80.0,1026.0,1.0
36.0,1555.0,1.0
187.0,658.0,1.0
317.0,311.0,1.0
956.0,1039.0,1.0
11.0,1035.0,1.0
727.0,2398.0,1.0
784.0,1679.0,1.0
978.0,1125.0,1.0
766.0,2814.0,1.0
232.0,739.0,1.0
766.0,6166.0,1.0
335.0,15.0,1.0
826.0,1849.0,1.0
313.0,1497.0,1.0
974.0,2237.0,1.0
826.0,8290.0,1.0
937.0,1152.0,1.0
946.0,5412.0,1.0
697.0,4099.0,1.0
11.0,1716.0,1.0
215.0,1141.0,1.0
766.0,7341.0,1.0
766.0,1201.0,1.0
457.0,1859.0,1.0
173.0,2109.0,1.0
11.0,1689.0,1.0
310.0,966.0,1.0
53.0,3568.0,1.0
704.0,805.0,1.0
556.0,4338.0,1.0
46.0,394.0,1.0
600.0,2617.0,1.0
201.0,1023.0,1.0
407.0,3645.0,1.0
643.0,3338.0,1.0
695.0,3443.0,1.0
77.0,644.0,1.0
928.0,1439.0,1.0
173.0,995.0,1.0
937.0,1585.0,1.0
324.0,1757.0,1.0
151.0,1125.0,1.0
319.0,8163.0,1.0
600.0,5714.0,1.0
24.0,2371.0,1.0
742.0,659.0,1.0
72.0,5459.0,1.0
109.0,4748.0,1.0
10.0,214.0,1.0
432.0,2193.0,1.0
143.0,1279.0,1.0
24.0,2276.0,1.0
582.0,4661.0,1.0
180.0,3480.0,1.0
457.0,4315.0,1.0
133.0,348.0,1.0
68.0,5254.0,1.0
708.0,334.0,1.0
710.0,1279.0,1.0
521.0,524.0,1.0
58.0,75.0,1.0
346.0,3537.0,1.0
23.0,664.0,1.0
173.0,3136.0,1.0
215.0,1791.0,1.0
172.0,1814.0,1.0
937.0,1127.0,1.0
59.0,2977.0,1.0
304.0,1131.0,1.0
11.0,1532.0,1.0
861.0,1253.0,1.0
312.0,857.0,1.0
11.0,163.0,1.0
707.0,813.0,1.0
789.0,35.0,1.0
58.0,132.0,1.0
71.0,271.0,1.0
72.0,885.0,1.0
173.0,1534.0,1.0
147.0,1014.0,1.0
74.0,937.0,1.0
325.0,3967.0,1.0
304.0,1662.0,1.0
764.0,1492.0,1.0
335.0,5584.0,1.0
766.0,857.0,1.0
789.0,1384.0,1.0
11.0,3903.0,1.0
11.0,2604.0,1.0
560.0,1080.0,1.0
376.0,1802.0,1.0
635.0,2801.0,1.0
974.0,1385.0,1.0
445.0,524.0,1.0
304.0,1969.0,1.0
55.0,793.0,1.0
920.0,1297.0,1.0
826.0,3506.0,1.0
826.0,407.0,1.0
11.0,844.0,1.0
425.0,1777.0,1.0
105.0,95.0,1.0
8.0,617.0,1.0
686.0,1375.0,1.0
7.0,8287.0,1.0
971.0,941.0,1.0
15.0,33.0,1.0
24.0,7119.0,1.0
600.0,750.0,1.0
560.0,760.0,1.0
635.0,2660.0,1.0
15.0,2144.0,1.0
11.0,955.0,1.0
457.0,5200.0,1.0
9.0,439.0,1.0
216.0,86.0,1.0
46.0,348.0,1.0
72.0,432.0,1.0
856.0,2713.0,1.0
26.0,271.0,1.0
72.0,1597.0,1.0
691.0,1186.0,1.0
51.0,80.0,1.0
697.0,794.0,1.0
879.0,4212.0,1.0
457.0,2456.0,1.0
90.0,439.0,1.0
588.0,1193.0,1.0
6.0,1490.0,1.0
291.0,4811.0,1.0
291.0,2517.0,1.0
831.0,2091.0,1.0
737.0,8051.0,1.0
766.0,2579.0,1.0
308.0,1622.0,1.0
113.0,4940.0,1.0
86.0,1248.0,1.0
216.0,1418.0,1.0
72.0,3607.0,1.0
546.0,1297.0,1.0
871.0,1524.0,1.0
789.0,4448.0,1.0
109.0,8042.0,1.0
90.0,820.0,1.0
311.0,271.0,1.0
798.0,2612.0,1.0
633.0,820.0,1.0
24.0,769.0,1.0
816.0,742.0,1.0
25.0,857.0,1.0
312.0,317.0,1.0
42.0,656.0,1.0
36.0,3089.0,1.0
432.0,1661.0,1.0
41.0,33.0,1.0
11.0,3404.0,1.0
36.0,1123.0,1.0
722.0,2576.0,1.0
37.0,3456.0,1.0
546.0,1482.0,1.0
35.0,1297.0,1.0
981.0,304.0,1.0
59.0,1201.0,1.0
841.0,3664.0,1.0
41.0,377.0,1.0
647.0,2350.0,1.0
173.0,1791.0,1.0
66.0,1026.0,1.0
784.0,2325.0,1.0
80.0,658.0,1.0
157.0,707.0,1.0
795.0,321.0,1.0
600.0,3009.0,1.0
813.0,1705.0,1.0
371.0,3352.0,1.0
986.0,2328.0,1.0
99.0,6560.0,1.0
171.0,1211.0,1.0
988.0,3033.0,1.0
74.0,3117.0,1.0
310.0,4482.0,1.0
795.0,1123.0,1.0
36.0,1726.0,1.0
663.0,439.0,1.0
110.0,972.0,1.0
20.0,402.0,1.0
457.0,8209.0,1.0
695.0,7809.0,1.0
11.0,1055.0,1.0
795.0,1014.0,1.0
521.0,524.0,1.0
280.0,1053.0,1.0
83.0,8287.0,1.0
92.0,93.0,1.0
24.0,1893.0,1.0
29.0,140.0,1.0
564.0,310.0,1.0
26.0,147.0,1.0
795.0,321.0,1.0
766.0,4103.0,1.0
266.0,1726.0,1.0
28.0,1604.0,1.0
71.0,4037.0,1.0
72.0,1717.0,1.0
426.0,566.0,1.0
974.0,3580.0,1.0
317.0,857.0,1.0
171.0,1484.0,1.0
87.0,204.0,1.0
15.0,61.0,1.0
49.0,370.0,1.0
102.0,813.0,1.0
109.0,3291.0,1.0
6.0,1453.0,1.0
11.0,1487.0,1.0
667.0,3404.0,1.0
237.0,2768.0,1.0
457.0,2818.0,1.0
20.0,631.0,1.0
695.0,6634.0,1.0
633.0,2474.0,1.0
113.0,8.0,1.0
306.0,2510.0,1.0
813.0,5925.0,1.0
173.0,789.0,1.0
66.0,1729.0,1.0
560.0,760.0,1.0
650.0,1156.0,1.0
171.0,230.0,1.0
36.0,391.0,1.0
86.0,2016.0,1.0
13.0,271.0,1.0
425.0,6833.0,1.0
182.0,647.0,1.0
11.0,764.0,1.0
66.0,5614.0,1.0
166.0,171.0,1.0
256.0,257.0,1.0
825.0,4037.0,1.0
11.0,10.0,1.0
311.0,3408.0,1.0
308.0,1525.0,1.0
853.0,299.0,1.0
6.0,1982.0,1.0
626.0,707.0,1.0
127.0,1744.0,1.0
802.0,2643.0,1.0
8.0,378.0,1.0
763.0,3806.0,1.0
152.0,28.0,1.0
55.0,135.0,1.0
826.0,2256.0,1.0
335.0,839.0,1.0
761.0,29.0,1.0
20.0,631.0,1.0
15.0,8287.0,1.0
647.0,1547.0,1.0
457.0,7979.0,1.0
27.0,402.0,1.0
405.0,56.0,1.0
813.0,946.0,1.0
663.0,822.0,1.0
766.0,4653.0,1.0
805.0,3443.0,1.0
80.0,402.0,1.0
730.0,1022.0,1.0
784.0,4875.0,1.0
686.0,1717.0,1.0
766.0,6241.0,1.0
946.0,2114.0,1.0
255.0,748.0,1.0
231.0,86.0,1.0
20.0,36.0,1.0
988.0,8237.0,1.0
398.0,5543.0,1.0
103.0,28.0,1.0
172.0,2958.0,1.0
556.0,3439.0,1.0
23.0,30.0,1.0
312.0,1468.0,1.0
707.0,1471.0,1.0
762.0,2651.0,1.0
302.0,349.0,1.0
187.0,29.0,1.0
71.0,706.0,1.0
35.0,1377.0,1.0
788.0,3338.0,1.0
11.0,5037.0,1.0
580.0,5144.0,1.0
171.0,1286.0,1.0
24.0,1754.0,1.0
704.0,941.0,1.0
110.0,429.0,1.0
457.0,4986.0,1.0
937.0,2485.0,1.0
11.0,4335.0,1.0
841.0,2805.0,1.0
13.0,250.0,1.0
766.0,7168.0,1.0
961.0,1701.0,1.0
290.0,1593.0,1.0
988.0,2517.0,1.0
143.0,805.0,1.0
766.0,5671.0,1.0
968.0,1592.0,1.0
280.0,719.0,1.0
311.0,1514.0,1.0
749.0,7992.0,1.0
339.0,941.0,1.0
825.0,3892.0,1.0
11.0,1679.0,1.0
58.0,853.0,1.0
68.0,2593.0,1.0
193.0,2066.0,1.0
336.0,75.0,1.0
407.0,696.0,1.0
178.0,844.0,1.0
24.0,2585.0,1.0
139.0,958.0,1.0
425.0,7422.0,1.0
308.0,2345.0,1.0
649.0,719.0,1.0
600.0,3136.0,1.0
988.0,2416.0,1.0
836.0,2625.0,1.0
306.0,4138.0,1.0
68.0,3021.0,1.0
345.0,39.0,1.0
634.0,844.0,1.0
109.0,5465.0,1.0
59.0,271.0,1.0
20.0,611.0,1.0
11.0,918.0,1.0
457.0,2504.0,1.0
663.0,4400.0,1.0
21.0,893.0,1.0
766.0,5155.0,1.0
805.0,941.0,1.0
582.0,4072.0,1.0
11.0,3136.0,1.0
173.0,1714.0,1.0
157.0,396.0,1.0
249.0,1638.0,1.0
321.0,750.0,1.0
312.0,1043.0,1.0
825.0,3456.0,1.0
371.0,1026.0,1.0
844.0,1468.0,1.0
722.0,3480.0,1.0
956.0,1023.0,1.0
42.0,2504.0,1.0
988.0,3028.0,1.0
590.0,1062.0,1.0
826.0,633.0,1.0
784.0,3291.0,1.0
6.0,258.0,1.0
826.0,1749.0,1.0
237.0,2814.0,1.0
68.0,4162.0,1.0
306.0,5123.0,1.0
738.0,8.0,1.0
310.0,945.0,1.0
988.0,2120.0,1.0
136.0,5871.0,1.0
21.0,802.0,1.0
600.0,1186.0,1.0
109.0,6955.0,1.0
950.0,4994.0,1.0
173.0,1566.0,1.0
237.0,1798.0,1.0
650.0,429.0,1.0
57.0,299.0,1.0
7.0,1425.0,1.0
960.0,1034.0,1.0
56.0,1549.0,1.0
686.0,981.0,1.0
72.0,431.0,1.0
304.0,978.0,1.0
766.0,2290.0,1.0
766.0,1769.0,1.0
311.0,1114.0,1.0
266.0,665.0,1.0
586.0,3005.0,1.0
302.0,3724.0,1.0
83.0,8287.0,1.0
766.0,1159.0,1.0
789.0,5509.0,1.0
457.0,836.0,1.0
766.0,5773.0,1.0
255.0,677.0,1.0
77.0,175.0,1.0
904.0,1629.0,1.0
791.0,271.0,1.0
310.0,733.0,1.0
40.0,216.0,1.0
24.0,2585.0,1.0
689.0,1186.0,1.0
432.0,844.0,1.0
21.0,2085.0,1.0
988.0,2117.0,1.0
215.0,2241.0,1.0
580.0,5106.0,1.0
988.0,3265.0,1.0
546.0,1034.0,1.0
791.0,1506.0,1.0
109.0,7809.0,1.0
68.0,3473.0,1.0
311.0,407.0,1.0
949.0,271.0,1.0
646.0,810.0,1.0
403.0,1744.0,1.0
759.0,86.0,1.0
766.0,4299.0,1.0
941.0,1253.0,1.0
7.0,1190.0,1.0
59.0,2727.0,1.0
339.0,643.0,1.0
312.0,743.0,1.0
306.0,1043.0,1.0
879.0,3321.0,1.0
788.0,733.0,1.0
766.0,3473.0,1.0
647.0,1547.0,1.0
813.0,1842.0,1.0
72.0,1062.0,1.0
556.0,3352.0,1.0
13.0,178.0,1.0
24.0,993.0,1.0
20.0,656.0,1.0
29.0,348.0,1.0
457.0,762.0,1.0
789.0,2456.0,1.0
11.0,1646.0,1.0
574.0,673.0,1.0
457.0,2580.0,1.0
426.0,151.0,1.0
784.0,3680.0,1.0
47.0,820.0,1.0
11.0,999.0,1.0
68.0,3892.0,1.0
86.0,913.0,1.0
282.0,428.0,1.0
457.0,5404.0,1.0
68.0,5262.0,1.0
769.0,314.0,1.0
766.0,749.0,1.0
109.0,6955.0,1.0
9.0,904.0,1.0
403.0,1744.0,1.0
166.0,152.0,1.0
182.0,183.0,1.0
172.0,762.0,1.0
36.0,1307.0,1.0
79.0,817.0,1.0
766.0,3516.0,1.0
24.0,3089.0,1.0
109.0,5800.0,1.0
86.0,415.0,1.0
155.0,89.0,1.0
46.0,704.0,1.0
425.0,5798.0,1.0
244.0,1973.0,1.0
203.0,2542.0,1.0
11.0,935.0,1.0
36.0,644.0,1.0
27.0,15.0,1.0
173.0,2871.0,1.0
871.0,1816.0,1.0
42.0,299.0,1.0
988.0,1492.0,1.0
16.0,1412.0,1.0
805.0,313.0,1.0
766.0,2016.0,1.0
766.0,857.0,1.0
988.0,2819.0,1.0
317.0,1026.0,1.0
138.0,224.0,1.0
733.0,549.0,1.0
335.0,4234.0,1.0
11.0,1613.0,1.0
10.0,3.0,1.0
813.0,4055.0,1.0
766.0,3447.0,1.0
321.0,958.0,1.0
371.0,1487.0,1.0
946.0,765.0,1.0
383.0,3537.0,1.0
601.0,2251.0,1.0
311.0,7833.0,1.0
136.0,3297.0,1.0
426.0,8287.0,1.0
42.0,743.0,1.0
173.0,665.0,1.0
634.0,3456.0,1.0
28.0,405.0,1.0
173.0,1394.0,1.0
705.0,878.0,1.0
265.0,282.0,1.0
766.0,1538.0,1.0
11.0,1774.0,1.0
921.0,978.0,1.0
633.0,2474.0,1.0
21.0,1049.0,1.0
789.0,893.0,1.0
11.0,1757.0,1.0
813.0,2324.0,1.0
11.0,659.0,1.0
150.0,280.0,1.0
546.0,946.0,1.0
634.0,5925.0,1.0
914.0,439.0,1.0
312.0,746.0,1.0
766.0,2516.0,1.0
36.0,549.0,1.0
706.0,1211.0,1.0
826.0,2785.0,1.0
312.0,643.0,1.0
948.0,2181.0,1.0
440.0,560.0,1.0
80.0,236.0,1.0
948.0,1482.0,1.0
457.0,1487.0,1.0
826.0,2400.0,1.0
44.0,1111.0,1.0
996.0,15.0,1.0
122.0,2456.0,1.0
290.0,1165.0,1.0
879.0,5295.0,1.0
376.0,636.0,1.0
737.0,6832.0,1.0
691.0,1236.0,1.0
659.0,857.0,1.0
171.0,1524.0,1.0
308.0,36.0,1.0
11.0,3284.0,1.0
51.0,280.0,1.0
986.0,1966.0,1.0
967.0,6918.0,1.0
29.0,934.0,1.0
684.0,756.0,1.0
766.0,1918.0,1.0
319.0,214.0,1.0
766.0,2076.0,1.0
943.0,271.0,1.0
42.0,993.0,1.0
290.0,2225.0,1.0
946.0,2066.0,1.0
20.0,1352.0,1.0
6.0,659.0,1.0
993.0,887.0,1.0
896.0,1125.0,1.0
798.0,4417.0,1.0
766.0,2809.0,1.0
993.0,978.0,1.0
789.0,798.0,1.0
201.0,1026.0,1.0
865.0,407.0,1.0
371.0,7478.0,1.0
742.0,885.0,1.0
86.0,56.0,1.0
5.0,8.0,1.0
982.0,1156.0,1.0
988.0,3351.0,1.0
988.0,3473.0,1.0
376.0,1043.0,1.0
636.0,271.0,1.0
312.0,1193.0,1.0
706.0,1661.0,1.0
138.0,656.0,1.0
311.0,2257.0,1.0
11.0,805.0,1.0
25.0,339.0,1.0
871.0,960.0,1.0
705.0,932.0,1.0
46.0,286.0,1.0
996.0,1412.0,1.0
766.0,2764.0,1.0
759.0,313.0,1.0
56.0,622.0,1.0
310.0,1746.0,1.0
457.0,1284.0,1.0
784.0,2660.0,1.0
495.0,282.0,1.0
41.0,252.0,1.0
871.0,1055.0,1.0
457.0,4944.0,1.0
57.0,756.0,1.0
78.0,378.0,1.0
29.0,152.0,1.0
173.0,1772.0,1.0
457.0,6873.0,1.0
988.0,2754.0,1.0
626.0,600.0,1.0
371.0,2165.0,1.0
663.0,1525.0,1.0
406.0,178.0,1.0
722.0,2251.0,1.0
310.0,1633.0,1.0
54.0,28.0,1.0
457.0,4735.0,1.0
805.0,1580.0,1.0
221.0,590.0,1.0
11.0,762.0,1.0
556.0,611.0,1.0
280.0,994.0,1.0
766.0,2375.0,1.0
182.0,1473.0,1.0
80.0,658.0,1.0
663.0,3253.0,1.0
90.0,1128.0,1.0
826.0,993.0,1.0
870.0,1248.0,1.0
7.0,1193.0,1.0
941.0,3136.0,1.0
784.0,3720.0,1.0
90.0,1628.0,1.0
24.0,1769.0,1.0
306.0,742.0,1.0
306.0,3404.0,1.0
308.0,1248.0,1.0
766.0,3238.0,1.0
697.0,3635.0,1.0
335.0,6634.0,1.0
237.0,2102.0,1.0
986.0,2256.0,1.0
784.0,1006.0,1.0
650.0,682.0,1.0
659.0,3755.0,1.0
742.0,7707.0,1.0
697.0,1473.0,1.0
172.0,2273.0,1.0
457.0,5775.0,1.0
11.0,2777.0,1.0
58.0,5254.0,1.0
11.0,771.0,1.0
457.0,5506.0,1.0
823.0,439.0,1.0
127.0,204.0,1.0
457.0,5148.0,1.0
340.0,396.0,1.0
37.0,325.0,1.0
46.0,391.0,1.0
261.0,286.0,1.0
426.0,152.0,1.0
275.0,356.0,1.0
650.0,1997.0,1.0
766.0,5121.0,1.0
580.0,6784.0,1.0
26.0,182.0,1.0
364.0,670.0,1.0
312.0,439.0,1.0
367.0,8287.0,1.0
730.0,696.0,1.0
6.0,1497.0,1.0
457.0,3843.0,1.0
457.0,5188.0,1.0
46.0,566.0,1.0
784.0,989.0,1.0
11.0,4297.0,1.0
339.0,941.0,1.0
825.0,3568.0,1.0
766.0,1893.0,1.0
237.0,3334.0,1.0
308.0,999.0,1.0
308.0,762.0,1.0
306.0,700.0,1.0
24.0,465.0,1.0
339.0,817.0,1.0
335.0,2506.0,1.0
988.0,2356.0,1.0
457.0,4748.0,1.0
11.0,1507.0,1.0
816.0,5132.0,1.0
465.0,1307.0,1.0
173.0,271.0,1.0
9.0,1384.0,1.0
45.0,1507.0,1.0
171.0,545.0,1.0
634.0,2071.0,1.0
6.0,1168.0,1.0
75.0,600.0,1.0
68.0,1637.0,1.0
988.0,2700.0,1.0
556.0,628.0,1.0
912.0,1123.0,1.0
24.0,2822.0,1.0
943.0,271.0,1.0
556.0,3439.0,1.0
280.0,719.0,1.0
168.0,789.0,1.0
737.0,6930.0,1.0
57.0,61.0,1.0
11.0,1144.0,1.0
545.0,6560.0,1.0
788.0,15.0,1.0
122.0,2237.0,1.0
766.0,4719.0,1.0
143.0,991.0,1.0
6.0,1248.0,1.0
941.0,861.0,1.0
699.0,647.0,1.0
691.0,1847.0,1.0
60.0,1374.0,1.0
707.0,1030.0,1.0
237.0,6780.0,1.0
255.0,1123.0,1.0
6.0,820.0,1.0
663.0,1496.0,1.0
113.0,762.0,1.0
457.0,6783.0,1.0
255.0,310.0,1.0
241.0,132.0,1.0
600.0,3033.0,1.0
306.0,549.0,1.0
310.0,2144.0,1.0
556.0,1808.0,1.0
646.0,1781.0,1.0
993.0,937.0,1.0
72.0,5079.0,1.0
988.0,2972.0,1.0
136.0,1564.0,1.0
993.0,722.0,1.0
171.0,1619.0,1.0
24.0,2516.0,1.0
826.0,3099.0,1.0
882.0,985.0,1.0
841.0,3092.0,1.0
706.0,803.0,1.0
312.0,686.0,1.0
20.0,2281.0,1.0
3.0,178.0,1.0
996.0,1638.0,1.0
371.0,299.0,1.0
12.0,725.0,1.0
988.0,1964.0,1.0
784.0,2859.0,1.0
154.0,439.0,1.0
912.0,929.0,1.0
994.0,2654.0,1.0
11.0,2400.0,1.0
708.0,764.0,1.0
730.0,750.0,1.0
109.0,7115.0,1.0
122.0,2585.0,1.0
766.0,1157.0,1.0
650.0,1156.0,1.0
308.0,579.0,1.0
993.0,836.0,1.0
705.0,857.0,1.0
986.0,960.0,1.0
71.0,1549.0,1.0
29.0,1131.0,1.0
918.0,665.0,1.0
215.0,904.0,1.0
11.0,93.0,1.0
650.0,2669.0,1.0
334.0,849.0,1.0
71.0,2535.0,1.0
791.0,793.0,1.0
766.0,4781.0,1.0
311.0,1419.0,1.0
813.0,2174.0,1.0
93.0,153.0,1.0
20.0,140.0,1.0
978.0,3136.0,1.0
36.0,2506.0,1.0
635.0,2475.0,1.0
556.0,769.0,1.0
105.0,95.0,1.0
173.0,1836.0,1.0
172.0,1717.0,1.0
618.0,673.0,1.0
180.0,2657.0,1.0
665.0,56.0,1.0
447.0,3321.0,1.0
762.0,5902.0,1.0
68.0,5863.0,1.0
749.0,7587.0,1.0
35.0,271.0,1.0
36.0,1701.0,1.0
974.0,2237.0,1.0
311.0,1055.0,1.0
457.0,5872.0,1.0
432.0,4400.0,1.0
236.0,656.0,1.0
978.0,1156.0,1.0
312.0,1196.0,1.0
784.0,2256.0,1.0
25.0,857.0,1.0
11.0,771.0,1.0
310.0,5721.0,1.0
865.0,1092.0,1.0
970.0,1893.0,1.0
104.0,664.0,1.0
29.0,1080.0,1.0
319.0,1471.0,1.0
457.0,2651.0,1.0
24.0,1284.0,1.0
20.0,650.0,1.0
986.0,789.0,1.0
826.0,2617.0,1.0
763.0,817.0,1.0
178.0,564.0,1.0
788.0,1131.0,1.0
710.0,2120.0,1.0
36.0,299.0,1.0
147.0,1453.0,1.0
173.0,6098.0,1.0
47.0,2193.0,1.0
311.0,637.0,1.0
960.0,1322.0,1.0
715.0,647.0,1.0
704.0,1166.0,1.0
173.0,1137.0,1.0
367.0,75.0,1.0
582.0,3464.0,1.0
590.0,829.0,1.0
312.0,1619.0,1.0
645.0,282.0,1.0
457.0,2273.0,1.0
762.0,626.0,1.0
171.0,1286.0,1.0
879.0,2209.0,1.0
469.0,893.0,1.0
457.0,1284.0,1.0
103.0,4929.0,1.0
590.0,36.0,1.0
10.0,715.0,1.0
9.0,1717.0,1.0
626.0,259.0,1.0
154.0,15.0,1.0
993.0,2580.0,1.0
306.0,733.0,1.0
143.0,2329.0,1.0
871.0,1439.0,1.0
143.0,252.0,1.0
255.0,306.0,1.0
173.0,1236.0,1.0
479.0,243.0,1.0
39.0,33.0,1.0
306.0,2932.0,1.0
791.0,5804.0,1.0
26.0,422.0,1.0
59.0,1918.0,1.0
38.0,152.0,1.0
797.0,644.0,1.0
993.0,334.0,1.0
727.0,2397.0,1.0
68.0,2612.0,1.0
988.0,8124.0,1.0
986.0,960.0,1.0
26.0,39.0,1.0
546.0,1858.0,1.0
290.0,887.0,1.0
769.0,1919.0,1.0
412.0,1151.0,1.0
23.0,725.0,1.0
813.0,2322.0,1.0
742.0,5073.0,1.0
36.0,1707.0,1.0
147.0,1014.0,1.0
707.0,1726.0,1.0
11.0,664.0,1.0
988.0,7620.0,1.0
425.0,3351.0,1.0
941.0,1127.0,1.0
994.0,4013.0,1.0
826.0,1836.0,1.0
10.0,250.0,1.0
290.0,4983.0,1.0
312.0,682.0,1.0
15.0,2066.0,1.0
28.0,35.0,1.0
306.0,993.0,1.0
317.0,308.0,1.0
317.0,1055.0,1.0
172.0,2323.0,1.0
173.0,1396.0,1.0
1006.0,1203.0,1.0
457.0,2932.0,1.0
769.0,1049.0,1.0
961.0,2660.0,1.0
27.0,719.0,1.0
27.0,19.0,1.0
998.0,2381.0,1.0
941.0,1127.0,1.0
11.0,1243.0,1.0
113.0,29.0,1.0
313.0,1377.0,1.0
795.0,1034.0,1.0
68.0,4944.0,1.0
11.0,1963.0,1.0
707.0,1538.0,1.0
29.0,863.0,1.0
317.0,1482.0,1.0
937.0,1754.0,1.0
988.0,4384.0,1.0
982.0,2470.0,1.0
312.0,1425.0,1.0
432.0,2091.0,1.0
72.0,586.0,1.0
457.0,1377.0,1.0
943.0,922.0,1.0
789.0,971.0,1.0
996.0,1633.0,1.0
633.0,282.0,1.0
769.0,4110.0,1.0
312.0,1453.0,1.0
871.0,1167.0,1.0
75.0,549.0,1.0
407.0,696.0,1.0
766.0,5182.0,1.0
192.0,756.0,1.0
100.0,232.0,1.0
261.0,405.0,1.0
216.0,895.0,1.0
308.0,439.0,1.0
308.0,1604.0,1.0
988.0,1185.0,1.0
122.0,3661.0,1.0
996.0,765.0,1.0
766.0,2225.0,1.0
312.0,439.0,1.0
36.0,54.0,1.0
311.0,1514.0,1.0
21.0,1717.0,1.0
8.0,130.0,1.0
263.0,271.0,1.0
789.0,2398.0,1.0
9.0,715.0,1.0
11.0,700.0,1.0
766.0,7879.0,1.0
306.0,733.0,1.0
854.0,3456.0,1.0
371.0,310.0,1.0
6.0,1022.0,1.0
139.0,5459.0,1.0
336.0,1633.0,1.0
371.0,897.0,1.0
147.0,304.0,1.0
311.0,859.0,1.0
706.0,1919.0,1.0
11.0,3812.0,1.0
600.0,1330.0,1.0
644.0,1125.0,1.0
72.0,427.0,1.0
28.0,391.0,1.0
317.0,844.0,1.0
766.0,3854.0,1.0
405.0,1277.0,1.0
686.0,1022.0,1.0
789.0,4482.0,1.0
766.0,2830.0,1.0
432.0,403.0,1.0
180.0,2643.0,1.0
171.0,1402.0,1.0
425.0,285.0,1.0
14.0,55.0,1.0
90.0,3352.0,1.0
425.0,3089.0,1.0
260.0,6262.0,1.0
457.0,2252.0,1.0
465.0,3562.0,1.0
663.0,1234.0,1.0
691.0,306.0,1.0
282.0,236.0,1.0
879.0,3260.0,1.0
988.0,3807.0,1.0
722.0,1402.0,1.0
66.0,600.0,1.0
328.0,626.0,1.0
766.0,2560.0,1.0
139.0,806.0,1.0
68.0,1374.0,1.0
36.0,975.0,1.0
697.0,4044.0,1.0
879.0,4335.0,1.0
340.0,86.0,1.0
457.0,7860.0,1.0
366.0,379.0,1.0
138.0,274.0,1.0
988.0,7233.0,1.0
937.0,1919.0,1.0
545.0,1296.0,1.0
101.0,28.0,1.0
600.0,817.0,1.0
689.0,1413.0,1.0
151.0,1141.0,1.0
308.0,2193.0,1.0
759.0,704.0,1.0
986.0,2341.0,1.0
17.0,28.0,1.0
122.0,2120.0,1.0
1013.0,937.0,1.0
317.0,432.0,1.0
101.0,75.0,1.0
87.0,762.0,1.0
996.0,947.0,1.0
432.0,1811.0,1.0
993.0,1243.0,1.0
24.0,719.0,1.0
854.0,2091.0,1.0
911.0,1039.0,1.0
143.0,647.0,1.0
14.0,8285.0,1.0
896.0,897.0,1.0
68.0,2775.0,1.0
130.0,656.0,1.0
395.0,4179.0,1.0
306.0,5182.0,1.0
24.0,255.0,1.0
171.0,1211.0,1.0
988.0,2116.0,1.0
122.0,3276.0,1.0
109.0,6914.0,1.0
911.0,243.0,1.0
64.0,6.0,1.0
766.0,7116.0,1.0
317.0,1123.0,1.0
42.0,271.0,1.0
457.0,1022.0,1.0
312.0,1203.0,1.0
