8738.0,9235.0,1.0
9925.0,4184.0,1.0
13285.0,245.0,1.0
8171.0,8585.0,1.0
8902.0,18697.0,1.0
180.0,5138.0,1.0
3924.0,4065.0,1.0
19150.0,22898.0,1.0
8763.0,38437.0,1.0
5104.0,911.0,1.0
7557.0,5398.0,1.0
12925.0,661.0,1.0
2811.0,3334.0,1.0
7618.0,2835.0,1.0
1417.0,12456.0,1.0
1707.0,8090.0,1.0
2881.0,5717.0,1.0
10455.0,780.0,1.0
10440.0,401.0,1.0
10168.0,14074.0,1.0
4738.0,780.0,1.0
14173.0,4184.0,1.0
20004.0,7747.0,1.0
8585.0,3490.0,1.0
9281.0,464.0,1.0
400.0,16829.0,1.0
1370.0,911.0,1.0
22103.0,191.0,1.0
4605.0,14993.0,1.0
19133.0,1268.0,1.0
18680.0,6237.0,1.0
15891.0,1009.0,1.0
12705.0,1344.0,1.0
3735.0,18204.0,1.0
7399.0,661.0,1.0
4879.0,28557.0,1.0
12441.0,8064.0,1.0
6215.0,12112.0,1.0
3924.0,4045.0,1.0
21176.0,1344.0,1.0
8277.0,6327.0,1.0
630.0,1009.0,1.0
10457.0,10429.0,1.0
15882.0,17845.0,1.0
2618.0,1344.0,1.0
539.0,2490.0,1.0
5217.0,5094.0,1.0
11511.0,795.0,1.0
5084.0,7359.0,1.0
9020.0,427.0,1.0
17712.0,29867.0,1.0
14993.0,97.0,1.0
4879.0,5234.0,1.0
11480.0,1322.0,1.0
11813.0,661.0,1.0
8143.0,1152.0,1.0
191.0,576.0,1.0
4759.0,16947.0,1.0
8064.0,5076.0,1.0
8064.0,1269.0,1.0
13075.0,2835.0,1.0
18688.0,22339.0,1.0
4627.0,25541.0,1.0
21521.0,29889.0,1.0
5507.0,14471.0,1.0
1389.0,629.0,1.0
17233.0,458.0,1.0
1596.0,29995.0,1.0
12257.0,7616.0,1.0
5572.0,5081.0,1.0
8765.0,3030.0,1.0
9200.0,9235.0,1.0
22624.0,5208.0,1.0
4437.0,3217.0,1.0
22607.0,1406.0,1.0
11820.0,661.0,1.0
5217.0,13097.0,1.0
9253.0,276.0,1.0
8045.0,20700.0,1.0
16582.0,3642.0,1.0
13549.0,4218.0,1.0
16737.0,7974.0,1.0
5104.0,907.0,1.0
912.0,1344.0,1.0
8060.0,4901.0,1.0
574.0,1589.0,1.0
1667.0,2238.0,1.0
9738.0,794.0,1.0
22339.0,9359.0,1.0
8902.0,1964.0,1.0
3417.0,16310.0,1.0
515.0,22606.0,1.0
8069.0,8472.0,1.0
4868.0,1631.0,1.0
15315.0,1268.0,1.0
347.0,3140.0,1.0
21780.0,4451.0,1.0
17712.0,35111.0,1.0
183.0,550.0,1.0
4816.0,774.0,1.0
261.0,2813.0,1.0
19845.0,5081.0,1.0
13683.0,3217.0,1.0
387.0,25884.0,1.0
14631.0,1152.0,1.0
7240.0,2013.0,1.0
4307.0,17210.0,1.0
2489.0,1364.0,1.0
3513.0,3584.0,1.0
1285.0,1643.0,1.0
15893.0,1389.0,1.0
9235.0,22319.0,1.0
7974.0,21431.0,1.0
445.0,14179.0,1.0
6870.0,4387.0,1.0
5217.0,13092.0,1.0
1417.0,40943.0,1.0
4387.0,38657.0,1.0
10457.0,8109.0,1.0
16275.0,35.0,1.0
12705.0,452.0,1.0
3137.0,1707.0,1.0
16230.0,8794.0,1.0
6265.0,18902.0,1.0
10168.0,911.0,1.0
4847.0,2490.0,1.0
7219.0,389.0,1.0
4025.0,6469.0,1.0
15913.0,191.0,1.0
1340.0,3455.0,1.0
5094.0,6469.0,1.0
22017.0,1700.0,1.0
15894.0,4570.0,1.0
347.0,3978.0,1.0
4047.0,10302.0,1.0
14781.0,629.0,1.0
16270.0,3140.0,1.0
8090.0,3455.0,1.0
191.0,590.0,1.0
19150.0,16316.0,1.0
9062.0,10457.0,1.0
11469.0,9541.0,1.0
10262.0,10383.0,1.0
19150.0,3217.0,1.0
402.0,26607.0,1.0
4309.0,12438.0,1.0
5217.0,1052.0,1.0
5105.0,29062.0,1.0
16005.0,9546.0,1.0
8896.0,4068.0,1.0
10147.0,21081.0,1.0
16230.0,8794.0,1.0
11443.0,1249.0,1.0
22898.0,423.0,1.0
16759.0,2811.0,1.0
4738.0,2904.0,1.0
8159.0,542.0,1.0
10246.0,10634.0,1.0
13284.0,5108.0,1.0
5217.0,13089.0,1.0
13450.0,1382.0,1.0
2441.0,2406.0,1.0
4303.0,3246.0,1.0
5499.0,27226.0,1.0
4957.0,1268.0,1.0
8051.0,9453.0,1.0
14299.0,266.0,1.0
22119.0,3584.0,1.0
8914.0,8090.0,1.0
3924.0,584.0,1.0
5059.0,3054.0,1.0
12589.0,31460.0,1.0
1249.0,9062.0,1.0
5094.0,1239.0,1.0
8925.0,780.0,1.0
8685.0,4617.0,1.0
9667.0,35.0,1.0
12147.0,3472.0,1.0
10687.0,2067.0,1.0
18546.0,1381.0,1.0
400.0,3379.0,1.0
780.0,4586.0,1.0
249.0,10687.0,1.0
11810.0,539.0,1.0
14020.0,1707.0,1.0
8064.0,1344.0,1.0
1344.0,2951.0,1.0
22017.0,13683.0,1.0
20328.0,871.0,1.0
10542.0,354.0,1.0
8090.0,1332.0,1.0
3137.0,1373.0,1.0
15506.0,4016.0,1.0
4387.0,35079.0,1.0
5572.0,423.0,1.0
5060.0,16885.0,1.0
3069.0,19775.0,1.0
4387.0,20181.0,1.0
5338.0,35748.0,1.0
3080.0,872.0,1.0
15951.0,40421.0,1.0
10297.0,16048.0,1.0
10302.0,5699.0,1.0
10455.0,1371.0,1.0
8763.0,780.0,1.0
5516.0,4067.0,1.0
14242.0,22010.0,1.0
4605.0,7645.0,1.0
7616.0,1239.0,1.0
2358.0,42615.0,1.0
549.0,3794.0,1.0
776.0,1804.0,1.0
14772.0,1307.0,1.0
9731.0,5223.0,1.0
22609.0,2358.0,1.0
10687.0,2929.0,1.0
8126.0,39305.0,1.0
6911.0,3199.0,1.0
1647.0,5468.0,1.0
14772.0,3553.0,1.0
15326.0,3451.0,1.0
10505.0,15918.0,1.0
22606.0,28203.0,1.0
4605.0,15577.0,1.0
8766.0,3614.0,1.0
2413.0,28134.0,1.0
22606.0,28203.0,1.0
21998.0,2813.0,1.0
1370.0,14438.0,1.0
7681.0,450.0,1.0
5077.0,16393.0,1.0
10455.0,1631.0,1.0
4738.0,995.0,1.0
7618.0,8859.0,1.0
7618.0,112.0,1.0
1417.0,10445.0,1.0
10687.0,22235.0,1.0
9285.0,1700.0,1.0
8914.0,14242.0,1.0
3794.0,30220.0,1.0
4645.0,4832.0,1.0
4014.0,5217.0,1.0
16359.0,308.0,1.0
16585.0,2013.0,1.0
5516.0,17222.0,1.0
19472.0,995.0,1.0
9356.0,9359.0,1.0
8049.0,2280.0,1.0
909.0,10148.0,1.0
3735.0,18204.0,1.0
9593.0,911.0,1.0
8783.0,3253.0,1.0
6265.0,2358.0,1.0
8879.0,2490.0,1.0
21766.0,4906.0,1.0
17480.0,4025.0,1.0
22156.0,4968.0,1.0
20157.0,16867.0,1.0
6728.0,328.0,1.0
12083.0,8090.0,1.0
11824.0,2007.0,1.0
35.0,194.0,1.0
6190.0,911.0,1.0
4004.0,4026.0,1.0
3054.0,4954.0,1.0
5060.0,9804.0,1.0
13362.0,10148.0,1.0
14235.0,191.0,1.0
3806.0,11545.0,1.0
4303.0,411.0,1.0
787.0,5083.0,1.0
1801.0,192.0,1.0
8897.0,2013.0,1.0
1323.0,2238.0,1.0
5105.0,1152.0,1.0
3137.0,1582.0,1.0
14272.0,1268.0,1.0
14536.0,9351.0,1.0
8068.0,15310.0,1.0
19472.0,7219.0,1.0
7831.0,191.0,1.0
1667.0,24265.0,1.0
3591.0,1371.0,1.0
8143.0,9214.0,1.0
7618.0,112.0,1.0
21605.0,6469.0,1.0
7974.0,24150.0,1.0
4592.0,9816.0,1.0
13818.0,1268.0,1.0
13632.0,4056.0,1.0
9264.0,5497.0,1.0
923.0,1544.0,1.0
2489.0,9920.0,1.0
2812.0,1360.0,1.0
415.0,21880.0,1.0
11414.0,1801.0,1.0
5223.0,4564.0,1.0
2838.0,4020.0,1.0
180.0,4437.0,1.0
444.0,27126.0,1.0
16338.0,1332.0,1.0
191.0,537.0,1.0
1049.0,3958.0,1.0
981.0,34036.0,1.0
15929.0,4865.0,1.0
11731.0,1334.0,1.0
15077.0,21282.0,1.0
3531.0,32299.0,1.0
2858.0,33592.0,1.0
21614.0,559.0,1.0
912.0,3253.0,1.0
8159.0,14471.0,1.0
21337.0,1360.0,1.0
11735.0,7001.0,1.0
3080.0,1369.0,1.0
19141.0,97.0,1.0
9827.0,598.0,1.0
23455.0,872.0,1.0
6391.0,1264.0,1.0
12954.0,795.0,1.0
1031.0,32024.0,1.0
1323.0,8277.0,1.0
22606.0,2900.0,1.0
10226.0,10315.0,1.0
14292.0,2900.0,1.0
14243.0,354.0,1.0
2413.0,9293.0,1.0
2170.0,1052.0,1.0
11816.0,464.0,1.0
6469.0,119.0,1.0
7550.0,3614.0,1.0
11730.0,7829.0,1.0
8109.0,22606.0,1.0
1268.0,11666.0,1.0
3927.0,9780.0,1.0
19445.0,1649.0,1.0
3751.0,1417.0,1.0
180.0,15939.0,1.0
18688.0,21121.0,1.0
21903.0,48367.0,1.0
5217.0,2007.0,1.0
7992.0,19383.0,1.0
4126.0,9264.0,1.0
8122.0,8190.0,1.0
16559.0,3199.0,1.0
2524.0,9293.0,1.0
9412.0,6469.0,1.0
180.0,6377.0,1.0
8912.0,8045.0,1.0
20157.0,2900.0,1.0
9285.0,5394.0,1.0
2682.0,14471.0,1.0
9836.0,1382.0,1.0
4779.0,3055.0,1.0
15951.0,871.0,1.0
7974.0,3054.0,1.0
8090.0,539.0,1.0
8102.0,1370.0,1.0
5059.0,5104.0,1.0
8110.0,191.0,1.0
9496.0,1544.0,1.0
11836.0,629.0,1.0
605.0,4056.0,1.0
2858.0,923.0,1.0
15913.0,2908.0,1.0
8158.0,408.0,1.0
3137.0,10704.0,1.0
18721.0,658.0,1.0
5217.0,1703.0,1.0
776.0,14908.0,1.0
14729.0,191.0,1.0
6235.0,5756.0,1.0
19688.0,905.0,1.0
16559.0,2748.0,1.0
8047.0,5081.0,1.0
400.0,9780.0,1.0
189.0,14627.0,1.0
5499.0,27226.0,1.0
1417.0,1532.0,1.0
97.0,4759.0,1.0
8674.0,5225.0,1.0
9891.0,4204.0,1.0
14273.0,5208.0,1.0
17712.0,452.0,1.0
18751.0,1239.0,1.0
8205.0,658.0,1.0
10424.0,6331.0,1.0
8909.0,4468.0,1.0
16221.0,780.0,1.0
5079.0,1544.0,1.0
4879.0,8158.0,1.0
19845.0,22616.0,1.0
4307.0,17222.0,1.0
22319.0,905.0,1.0
8909.0,4196.0,1.0
15107.0,2817.0,1.0
4387.0,32194.0,1.0
19148.0,15773.0,1.0
15871.0,1438.0,1.0
13074.0,8982.0,1.0
4605.0,12459.0,1.0
1654.0,8452.0,1.0
8896.0,2087.0,1.0
4704.0,4161.0,1.0
21126.0,1801.0,1.0
18670.0,7359.0,1.0
261.0,1239.0,1.0
15506.0,1239.0,1.0
1406.0,4937.0,1.0
1031.0,9296.0,1.0
20050.0,450.0,1.0
10687.0,1549.0,1.0
4458.0,25279.0,1.0
14177.0,8135.0,1.0
191.0,542.0,1.0
324.0,2904.0,1.0
4067.0,4879.0,1.0
10652.0,3455.0,1.0
9624.0,3474.0,1.0
191.0,565.0,1.0
11824.0,13052.0,1.0
5059.0,1389.0,1.0
9193.0,9204.0,1.0
16143.0,191.0,1.0
15939.0,3455.0,1.0
13632.0,1382.0,1.0
7219.0,452.0,1.0
12034.0,3815.0,1.0
1405.0,3401.0,1.0
866.0,3217.0,1.0
1370.0,112.0,1.0
8277.0,12385.0,1.0
2914.0,9701.0,1.0
7219.0,6962.0,1.0
7476.0,8049.0,1.0
23618.0,8674.0,1.0
4037.0,4566.0,1.0
12954.0,15939.0,1.0
3531.0,32299.0,1.0
3531.0,16829.0,1.0
2489.0,3531.0,1.0
1870.0,308.0,1.0
183.0,11469.0,1.0
14217.0,9293.0,1.0
10385.0,1389.0,1.0
10687.0,29694.0,1.0
15535.0,11107.0,1.0
776.0,3417.0,1.0
14242.0,1569.0,1.0
3617.0,4832.0,1.0
4020.0,1964.0,1.0
8110.0,3455.0,1.0
19384.0,780.0,1.0
1344.0,26023.0,1.0
4759.0,3451.0,1.0
1344.0,40767.0,1.0
9354.0,12704.0,1.0
13078.0,3675.0,1.0
18550.0,5977.0,1.0
598.0,1389.0,1.0
3140.0,6724.0,1.0
275.0,31658.0,1.0
3531.0,13362.0,1.0
5717.0,18857.0,1.0
15105.0,11670.0,1.0
18700.0,35.0,1.0
580.0,4521.0,1.0
12471.0,3140.0,1.0
17655.0,2853.0,1.0
895.0,16358.0,1.0
14998.0,3140.0,1.0
347.0,31776.0,1.0
3591.0,1707.0,1.0
1782.0,2835.0,1.0
5499.0,9679.0,1.0
5217.0,555.0,1.0
4566.0,2813.0,1.0
8090.0,3718.0,1.0
8064.0,26392.0,1.0
2280.0,3184.0,1.0
9235.0,10147.0,1.0
11638.0,20275.0,1.0
1268.0,40316.0,1.0
1418.0,3958.0,1.0
21609.0,2929.0,1.0
19424.0,1332.0,1.0
3641.0,12010.0,1.0
2858.0,1268.0,1.0
520.0,308.0,1.0
3566.0,9264.0,1.0
4879.0,263.0,1.0
8914.0,2871.0,1.0
5093.0,2358.0,1.0
2027.0,2900.0,1.0
13284.0,5108.0,1.0
10687.0,370.0,1.0
917.0,4007.0,1.0
14292.0,4493.0,1.0
8954.0,1589.0,1.0
7992.0,10393.0,1.0
180.0,18666.0,1.0
1285.0,3455.0,1.0
414.0,927.0,1.0
8122.0,1052.0,1.0
3997.0,12399.0,1.0
18670.0,40933.0,1.0
3246.0,112.0,1.0
4233.0,8710.0,1.0
8765.0,795.0,1.0
5077.0,450.0,1.0
6374.0,37.0,1.0
5573.0,191.0,1.0
8950.0,658.0,1.0
11816.0,11439.0,1.0
386.0,308.0,1.0
4021.0,4010.0,1.0
1417.0,9710.0,1.0
15928.0,12471.0,1.0
336.0,4938.0,1.0
5059.0,5079.0,1.0
7660.0,2280.0,1.0
3634.0,3455.0,1.0
4738.0,1613.0,1.0
15916.0,911.0,1.0
1322.0,1398.0,1.0
347.0,15096.0,1.0
18968.0,1544.0,1.0
14520.0,34246.0,1.0
909.0,9765.0,1.0
13076.0,3794.0,1.0
14330.0,1643.0,1.0
5573.0,1251.0,1.0
4014.0,1383.0,1.0
5093.0,11810.0,1.0
15879.0,2238.0,1.0
18116.0,3455.0,1.0
5094.0,3253.0,1.0
22116.0,5401.0,1.0
8090.0,1251.0,1.0
17223.0,5152.0,1.0
5234.0,12711.0,1.0
5059.0,5103.0,1.0
21780.0,4901.0,1.0
15871.0,16771.0,1.0
16757.0,1779.0,1.0
14242.0,4704.0,1.0
23490.0,65019.0,1.0
112.0,6009.0,1.0
8914.0,780.0,1.0
2618.0,4779.0,1.0
1782.0,2835.0,1.0
3531.0,9237.0,1.0
456.0,18979.0,1.0
912.0,112.0,1.0
14173.0,9237.0,1.0
16785.0,1544.0,1.0
2888.0,1530.0,1.0
5074.0,1334.0,1.0
18751.0,907.0,1.0
866.0,8982.0,1.0
1720.0,2007.0,1.0
4738.0,19729.0,1.0
10457.0,10630.0,1.0
2413.0,2238.0,1.0
21547.0,246.0,1.0
3137.0,5176.0,1.0
17655.0,1139.0,1.0
9359.0,21631.0,1.0
8438.0,911.0,1.0
13096.0,13868.0,1.0
572.0,15893.0,1.0
14908.0,14782.0,1.0
4923.0,8234.0,1.0
15894.0,17126.0,1.0
21426.0,8909.0,1.0
20004.0,5511.0,1.0
13036.0,33898.0,1.0
17836.0,28515.0,1.0
10619.0,337.0,1.0
14173.0,3357.0,1.0
5102.0,421.0,1.0
5059.0,1389.0,1.0
13364.0,35.0,1.0
515.0,3216.0,1.0
13091.0,10587.0,1.0
456.0,452.0,1.0
3140.0,9570.0,1.0
2446.0,22894.0,1.0
8122.0,30039.0,1.0
7441.0,2238.0,1.0
1389.0,4057.0,1.0
11731.0,29026.0,1.0
16666.0,13683.0,1.0
1782.0,5234.0,1.0
5075.0,661.0,1.0
15849.0,9920.0,1.0
4592.0,3531.0,1.0
331.0,35.0,1.0
5441.0,19424.0,1.0
1031.0,10041.0,1.0
7605.0,5724.0,1.0
347.0,2400.0,1.0
4169.0,1389.0,1.0
12441.0,6301.0,1.0
20770.0,3770.0,1.0
3487.0,2238.0,1.0
347.0,8126.0,1.0
14242.0,22010.0,1.0
10455.0,1394.0,1.0
2858.0,8852.0,1.0
18550.0,15252.0,1.0
22024.0,539.0,1.0
13397.0,629.0,1.0
3630.0,96.0,1.0
8828.0,1268.0,1.0
5441.0,26027.0,1.0
7992.0,601.0,1.0
8109.0,25847.0,1.0
4014.0,18733.0,1.0
19148.0,4612.0,1.0
15891.0,780.0,1.0
10747.0,8859.0,1.0
21522.0,191.0,1.0
16338.0,9865.0,1.0
112.0,10401.0,1.0
5094.0,11731.0,1.0
1285.0,1405.0,1.0
4387.0,5862.0,1.0
776.0,6158.0,1.0
8766.0,1201.0,1.0
5093.0,19236.0,1.0
191.0,411.0,1.0
550.0,25262.0,1.0
17233.0,10281.0,1.0
112.0,9473.0,1.0
6352.0,911.0,1.0
2858.0,3451.0,1.0
1031.0,25117.0,1.0
13059.0,12086.0,1.0
4014.0,5217.0,1.0
5499.0,27237.0,1.0
5077.0,4066.0,1.0
1870.0,9478.0,1.0
2858.0,550.0,1.0
8765.0,30311.0,1.0
18751.0,3455.0,1.0
12954.0,1406.0,1.0
16359.0,5767.0,1.0
2441.0,911.0,1.0
2881.0,16798.0,1.0
18713.0,7359.0,1.0
18968.0,550.0,1.0
14614.0,3455.0,1.0
20770.0,427.0,1.0
923.0,6248.0,1.0
10747.0,11836.0,1.0
5467.0,11710.0,1.0
183.0,19133.0,1.0
7605.0,3614.0,1.0
3621.0,549.0,1.0
8174.0,7827.0,1.0
18666.0,563.0,1.0
14931.0,9526.0,1.0
3487.0,5579.0,1.0
3665.0,4566.0,1.0
6118.0,1544.0,1.0
3935.0,191.0,1.0
8428.0,29119.0,1.0
7592.0,12396.0,1.0
4303.0,28997.0,1.0
8592.0,20601.0,1.0
8076.0,1323.0,1.0
1782.0,2835.0,1.0
8765.0,30318.0,1.0
4779.0,8221.0,1.0
18116.0,12101.0,1.0
19434.0,29440.0,1.0
5527.0,6606.0,1.0
224.0,8064.0,1.0
3544.0,551.0,1.0
1647.0,9264.0,1.0
21396.0,19913.0,1.0
4879.0,515.0,1.0
3140.0,20837.0,1.0
4451.0,3665.0,1.0
912.0,4307.0,1.0
8954.0,6245.0,1.0
13348.0,4779.0,1.0
16559.0,6248.0,1.0
5499.0,27226.0,1.0
3114.0,1700.0,1.0
3806.0,1370.0,1.0
12163.0,2899.0,1.0
9000.0,17236.0,1.0
9811.0,871.0,1.0
4624.0,17222.0,1.0
9679.0,9500.0,1.0
19455.0,927.0,1.0
4484.0,18680.0,1.0
21801.0,1152.0,1.0
11670.0,19658.0,1.0
8051.0,3490.0,1.0
5977.0,2013.0,1.0
4205.0,4901.0,1.0
8753.0,3455.0,1.0
4865.0,7616.0,1.0
16737.0,2813.0,1.0
6235.0,13019.0,1.0
266.0,9164.0,1.0
16585.0,12364.0,1.0
1375.0,5862.0,1.0
6352.0,10297.0,1.0
4865.0,8896.0,1.0
16554.0,1544.0,1.0
4624.0,542.0,1.0
11668.0,22242.0,1.0
4616.0,112.0,1.0
18263.0,2900.0,1.0
12306.0,9570.0,1.0
16585.0,3140.0,1.0
4014.0,26045.0,1.0
11514.0,6215.0,1.0
13036.0,4225.0,1.0
12441.0,1305.0,1.0
8925.0,437.0,1.0
5104.0,112.0,1.0
7605.0,2013.0,1.0
23455.0,8051.0,1.0
23112.0,1417.0,1.0
9496.0,3614.0,1.0
13648.0,2232.0,1.0
11735.0,4173.0,1.0
15095.0,7827.0,1.0
1389.0,2358.0,1.0
1646.0,2238.0,1.0
5699.0,1544.0,1.0
4493.0,3248.0,1.0
15863.0,4901.0,1.0
1418.0,6872.0,1.0
5208.0,3642.0,1.0
1870.0,21126.0,1.0
912.0,658.0,1.0
19140.0,484.0,1.0
5573.0,1280.0,1.0
8090.0,2009.0,1.0
8102.0,245.0,1.0
794.0,3455.0,1.0
4205.0,450.0,1.0
97.0,9239.0,1.0
15863.0,2730.0,1.0
1389.0,2358.0,1.0
8332.0,30734.0,1.0
772.0,551.0,1.0
909.0,6891.0,1.0
12146.0,9624.0,1.0
180.0,1589.0,1.0
3751.0,25653.0,1.0
9235.0,26049.0,1.0
912.0,4161.0,1.0
18175.0,3958.0,1.0
19474.0,269.0,1.0
400.0,1307.0,1.0
9765.0,9473.0,1.0
1740.0,25492.0,1.0
14631.0,24429.0,1.0
19845.0,388.0,1.0
23801.0,30118.0,1.0
9541.0,3958.0,1.0
7983.0,9004.0,1.0
13076.0,9575.0,1.0
1417.0,29646.0,1.0
5059.0,96.0,1.0
12383.0,464.0,1.0
180.0,1515.0,1.0
9235.0,8490.0,1.0
4759.0,3346.0,1.0
5506.0,3462.0,1.0
9193.0,9273.0,1.0
3735.0,18204.0,1.0
15891.0,3455.0,1.0
15315.0,10540.0,1.0
8896.0,112.0,1.0
8110.0,885.0,1.0
5717.0,6724.0,1.0
2914.0,5207.0,1.0
9771.0,3455.0,1.0
15891.0,5076.0,1.0
912.0,1406.0,1.0
4014.0,17211.0,1.0
15055.0,995.0,1.0
8277.0,658.0,1.0
13075.0,8380.0,1.0
1406.0,911.0,1.0
14614.0,35.0,1.0
3566.0,797.0,1.0
21518.0,9575.0,1.0
19147.0,1361.0,1.0
9570.0,4458.0,1.0
3642.0,30163.0,1.0
6235.0,8490.0,1.0
13284.0,623.0,1.0
8803.0,1268.0,1.0
13933.0,8738.0,1.0
256.0,4225.0,1.0
8129.0,366.0,1.0
15863.0,5076.0,1.0
22611.0,16666.0,1.0
10246.0,3974.0,1.0
3298.0,47519.0,1.0
5717.0,1251.0,1.0
8896.0,10620.0,1.0
21518.0,191.0,1.0
249.0,10687.0,1.0
20050.0,1052.0,1.0
13632.0,3184.0,1.0
5102.0,1268.0,1.0
1344.0,37202.0,1.0
4047.0,25490.0,1.0
3487.0,3546.0,1.0
16759.0,1417.0,1.0
24167.0,1544.0,1.0
1383.0,4879.0,1.0
10587.0,3184.0,1.0
331.0,1389.0,1.0
5438.0,661.0,1.0
3566.0,4164.0,1.0
414.0,3455.0,1.0
3635.0,3042.0,1.0
776.0,97.0,1.0
5217.0,8105.0,1.0
5506.0,16798.0,1.0
10619.0,4451.0,1.0
11731.0,191.0,1.0
14772.0,3553.0,1.0
9498.0,3474.0,1.0
8120.0,7747.0,1.0
11995.0,10797.0,1.0
15095.0,9352.0,1.0
5103.0,1268.0,1.0
8914.0,3531.0,1.0
4307.0,658.0,1.0
5102.0,2904.0,1.0
8087.0,7827.0,1.0
8061.0,1344.0,1.0
9235.0,2904.0,1.0
20313.0,22104.0,1.0
1332.0,9853.0,1.0
10418.0,15895.0,1.0
4721.0,191.0,1.0
5217.0,1703.0,1.0
6158.0,11954.0,1.0
3080.0,795.0,1.0
909.0,1344.0,1.0
9593.0,1964.0,1.0
15506.0,15525.0,1.0
14772.0,515.0,1.0
772.0,551.0,1.0
194.0,1389.0,1.0
8765.0,35.0,1.0
8068.0,2775.0,1.0
13036.0,18979.0,1.0
3417.0,4832.0,1.0
324.0,4014.0,1.0
191.0,605.0,1.0
8902.0,2280.0,1.0
16756.0,16757.0,1.0
8923.0,450.0,1.0
1285.0,11925.0,1.0
7974.0,661.0,1.0
8758.0,13092.0,1.0
16666.0,22949.0,1.0
22913.0,6715.0,1.0
183.0,29014.0,1.0
9062.0,10457.0,1.0
1389.0,3794.0,1.0
22319.0,905.0,1.0
16230.0,8896.0,1.0
3566.0,5242.0,1.0
183.0,3794.0,1.0
10346.0,4592.0,1.0
15863.0,1239.0,1.0
520.0,7616.0,1.0
8277.0,5617.0,1.0
16770.0,4067.0,1.0
13187.0,1382.0,1.0
13632.0,29119.0,1.0
8766.0,15277.0,1.0
4059.0,38754.0,1.0
4034.0,2238.0,1.0
5507.0,12406.0,1.0
5945.0,4445.0,1.0
5094.0,452.0,1.0
25212.0,3253.0,1.0
3069.0,9679.0,1.0
4616.0,3927.0,1.0
9667.0,8439.0,1.0
495.0,22869.0,1.0
8076.0,1323.0,1.0
1398.0,1268.0,1.0
9546.0,57036.0,1.0
6468.0,886.0,1.0
2248.0,4387.0,1.0
10532.0,6845.0,1.0
7557.0,245.0,1.0
912.0,15586.0,1.0
7974.0,6728.0,1.0
387.0,31859.0,1.0
8179.0,1268.0,1.0
20004.0,31386.0,1.0
10463.0,9359.0,1.0
13648.0,871.0,1.0
8869.0,1334.0,1.0
9593.0,871.0,1.0
4307.0,29575.0,1.0
23789.0,911.0,1.0
9193.0,9281.0,1.0
17712.0,29299.0,1.0
8674.0,5225.0,1.0
2232.0,1539.0,1.0
515.0,22606.0,1.0
3924.0,3955.0,1.0
3924.0,3217.0,1.0
9244.0,5015.0,1.0
249.0,10687.0,1.0
3924.0,3931.0,1.0
14772.0,4521.0,1.0
8783.0,12064.0,1.0
4616.0,3927.0,1.0
11243.0,13953.0,1.0
8091.0,5862.0,1.0
4566.0,2406.0,1.0
9193.0,780.0,1.0
3617.0,10281.0,1.0
6560.0,31331.0,1.0
4721.0,35.0,1.0
923.0,8120.0,1.0
4868.0,15315.0,1.0
11637.0,1544.0,1.0
10073.0,2400.0,1.0
6712.0,1631.0,1.0
6728.0,1344.0,1.0
5217.0,899.0,1.0
25235.0,30067.0,1.0
19102.0,630.0,1.0
10392.0,13092.0,1.0
5527.0,14931.0,1.0
180.0,13092.0,1.0
13052.0,905.0,1.0
16840.0,59354.0,1.0
8703.0,16208.0,1.0
8076.0,2490.0,1.0
2951.0,4521.0,1.0
3697.0,9523.0,1.0
9356.0,5895.0,1.0
16270.0,2013.0,1.0
17223.0,1361.0,1.0
9836.0,1589.0,1.0
5185.0,15140.0,1.0
909.0,1382.0,1.0
8874.0,1152.0,1.0
9498.0,905.0,1.0
16270.0,4564.0,1.0
9356.0,9359.0,1.0
191.0,288.0,1.0
4759.0,9359.0,1.0
4566.0,16585.0,1.0
19845.0,14908.0,1.0
4879.0,4930.0,1.0
4923.0,658.0,1.0
917.0,7219.0,1.0
4218.0,4016.0,1.0
400.0,539.0,1.0
3566.0,9500.0,1.0
11134.0,9849.0,1.0
3080.0,872.0,1.0
15315.0,5071.0,1.0
13648.0,2232.0,1.0
2888.0,10006.0,1.0
415.0,907.0,1.0
8110.0,3942.0,1.0
8283.0,3451.0,1.0
9285.0,3253.0,1.0
8805.0,8440.0,1.0
1332.0,9853.0,1.0
21766.0,5613.0,1.0
15889.0,14904.0,1.0
12976.0,34925.0,1.0
7974.0,2813.0,1.0
8105.0,19913.0,1.0
4183.0,10406.0,1.0
18698.0,19474.0,1.0
354.0,787.0,1.0
9487.0,1382.0,1.0
9593.0,1700.0,1.0
17202.0,658.0,1.0
6469.0,4458.0,1.0
1870.0,3614.0,1.0
9235.0,5071.0,1.0
3054.0,23793.0,1.0
7660.0,1688.0,1.0
15095.0,2900.0,1.0
1139.0,18585.0,1.0
6144.0,37739.0,1.0
8340.0,450.0,1.0
9193.0,9222.0,1.0
5223.0,112.0,1.0
5093.0,11810.0,1.0
180.0,6331.0,1.0
1630.0,8610.0,1.0
1332.0,191.0,1.0
5217.0,3217.0,1.0
776.0,6709.0,1.0
1381.0,4173.0,1.0
895.0,15051.0,1.0
13075.0,30656.0,1.0
8122.0,19579.0,1.0
5223.0,2170.0,1.0
12441.0,10499.0,1.0
5717.0,3069.0,1.0
11715.0,2813.0,1.0
499.0,395.0,1.0
