402.0,356.0,1.0
183.0,1052.0,1.0
776.0,6709.0,1.0
301.0,35.0,1.0
899.0,14520.0,1.0
869.0,6358.0,1.0
251.0,871.0,1.0
576.0,434.0,1.0
232.0,1361.0,1.0
418.0,10540.0,1.0
776.0,4067.0,1.0
605.0,3958.0,1.0
776.0,1528.0,1.0
7.0,772.0,1.0
912.0,5756.0,1.0
576.0,907.0,1.0
347.0,885.0,1.0
183.0,29013.0,1.0
180.0,18727.0,1.0
563.0,14150.0,1.0
180.0,18734.0,1.0
605.0,2490.0,1.0
97.0,1251.0,1.0
194.0,1389.0,1.0
558.0,13205.0,1.0
630.0,9352.0,1.0
912.0,12712.0,1.0
576.0,387.0,1.0
180.0,18721.0,1.0
539.0,32261.0,1.0
563.0,8207.0,1.0
288.0,1344.0,1.0
539.0,31698.0,1.0
495.0,22869.0,1.0
558.0,3584.0,1.0
912.0,388.0,1.0
403.0,9354.0,1.0
235.0,1239.0,1.0
191.0,425.0,1.0
917.0,658.0,1.0
563.0,13019.0,1.0
558.0,368.0,1.0
912.0,17243.0,1.0
180.0,1307.0,1.0
191.0,386.0,1.0
445.0,5081.0,1.0
453.0,5059.0,1.0
776.0,18857.0,1.0
180.0,18751.0,1.0
358.0,780.0,1.0
191.0,506.0,1.0
347.0,490.0,1.0
776.0,5083.0,1.0
180.0,907.0,1.0
191.0,566.0,1.0
574.0,19457.0,1.0
400.0,7229.0,1.0
119.0,27141.0,1.0
387.0,778.0,1.0
888.0,6734.0,1.0
112.0,1201.0,1.0
347.0,515.0,1.0
576.0,22615.0,1.0
112.0,872.0,1.0
899.0,3927.0,1.0
112.0,9357.0,1.0
545.0,1052.0,1.0
981.0,413.0,1.0
776.0,6872.0,1.0
347.0,10221.0,1.0
390.0,869.0,1.0
96.0,2358.0,1.0
576.0,18681.0,1.0
194.0,912.0,1.0
400.0,3379.0,1.0
515.0,4057.0,1.0
97.0,25145.0,1.0
549.0,9354.0,1.0
336.0,4879.0,1.0
776.0,3217.0,1.0
776.0,4356.0,1.0
384.0,661.0,1.0
247.0,2238.0,1.0
347.0,601.0,1.0
872.0,909.0,1.0
572.0,32321.0,1.0
97.0,14471.0,1.0
180.0,907.0,1.0
576.0,912.0,1.0
886.0,3042.0,1.0
235.0,450.0,1.0
256.0,9836.0,1.0
895.0,12257.0,1.0
112.0,3291.0,1.0
347.0,31759.0,1.0
515.0,15506.0,1.0
547.0,7747.0,1.0
912.0,388.0,1.0
598.0,35.0,1.0
909.0,1382.0,1.0
895.0,6245.0,1.0
445.0,8856.0,1.0
909.0,112.0,1.0
572.0,32321.0,1.0
776.0,9568.0,1.0
191.0,245.0,1.0
192.0,12775.0,1.0
347.0,10845.0,1.0
575.0,9193.0,1.0
630.0,437.0,1.0
912.0,15889.0,1.0
191.0,550.0,1.0
191.0,395.0,1.0
256.0,629.0,1.0
256.0,6377.0,1.0
605.0,4056.0,1.0
191.0,438.0,1.0
256.0,13868.0,1.0
923.0,905.0,1.0
325.0,3217.0,1.0
256.0,264.0,1.0
576.0,9487.0,1.0
191.0,434.0,1.0
414.0,1201.0,1.0
256.0,524.0,1.0
932.0,10457.0,1.0
923.0,1700.0,1.0
456.0,13397.0,1.0
539.0,112.0,1.0
311.0,3888.0,1.0
456.0,450.0,1.0
1021.0,1268.0,1.0
776.0,2881.0,1.0
180.0,11710.0,1.0
549.0,15315.0,1.0
228.0,539.0,1.0
347.0,30705.0,1.0
119.0,11717.0,1.0
458.0,3455.0,1.0
1031.0,695.0,1.0
776.0,8852.0,1.0
97.0,9624.0,1.0
191.0,276.0,1.0
563.0,5497.0,1.0
256.0,6377.0,1.0
576.0,32368.0,1.0
97.0,4592.0,1.0
402.0,11564.0,1.0
563.0,12081.0,1.0
354.0,5081.0,1.0
776.0,14109.0,1.0
354.0,508.0,1.0
232.0,787.0,1.0
558.0,20601.0,1.0
97.0,2936.0,1.0
909.0,13037.0,1.0
981.0,413.0,1.0
912.0,3253.0,1.0
909.0,12702.0,1.0
563.0,13577.0,1.0
912.0,8855.0,1.0
576.0,390.0,1.0
776.0,6867.0,1.0
776.0,2820.0,1.0
35.0,187.0,1.0
180.0,18713.0,1.0
456.0,29612.0,1.0
539.0,31434.0,1.0
415.0,2490.0,1.0
180.0,18730.0,1.0
183.0,542.0,1.0
776.0,9568.0,1.0
261.0,18915.0,1.0
445.0,35.0,1.0
927.0,911.0,1.0
453.0,257.0,1.0
112.0,871.0,1.0
609.0,10226.0,1.0
1031.0,9285.0,1.0
576.0,3296.0,1.0
923.0,3055.0,1.0
414.0,549.0,1.0
325.0,781.0,1.0
180.0,6728.0,1.0
191.0,549.0,1.0
866.0,11954.0,1.0
1031.0,871.0,1.0
180.0,18730.0,1.0
314.0,550.0,1.0
311.0,5102.0,1.0
927.0,551.0,1.0
776.0,9359.0,1.0
778.0,1344.0,1.0
576.0,17260.0,1.0
923.0,895.0,1.0
1077.0,1251.0,1.0
547.0,7747.0,1.0
325.0,4901.0,1.0
912.0,8090.0,1.0
456.0,630.0,1.0
576.0,17260.0,1.0
932.0,4445.0,1.0
923.0,15915.0,1.0
912.0,574.0,1.0
347.0,4759.0,1.0
1031.0,32024.0,1.0
912.0,388.0,1.0
823.0,1239.0,1.0
1049.0,1544.0,1.0
927.0,1382.0,1.0
872.0,10757.0,1.0
909.0,542.0,1.0
576.0,17238.0,1.0
191.0,477.0,1.0
245.0,10540.0,1.0
598.0,1389.0,1.0
917.0,14928.0,1.0
180.0,7216.0,1.0
576.0,390.0,1.0
194.0,4014.0,1.0
180.0,3617.0,1.0
917.0,15115.0,1.0
347.0,490.0,1.0
13.0,1256.0,1.0
256.0,35.0,1.0
1139.0,6245.0,1.0
576.0,17351.0,1.0
119.0,191.0,1.0
539.0,899.0,1.0
191.0,276.0,1.0
408.0,795.0,1.0
112.0,18596.0,1.0
932.0,26487.0,1.0
539.0,31434.0,1.0
1139.0,3455.0,1.0
456.0,13397.0,1.0
112.0,872.0,1.0
331.0,9738.0,1.0
872.0,1544.0,1.0
245.0,2406.0,1.0
776.0,13663.0,1.0
776.0,8283.0,1.0
912.0,2280.0,1.0
776.0,4218.0,1.0
112.0,18596.0,1.0
180.0,2238.0,1.0
1264.0,539.0,1.0
780.0,352.0,1.0
981.0,1515.0,1.0
191.0,401.0,1.0
112.0,5699.0,1.0
384.0,4897.0,1.0
256.0,29436.0,1.0
261.0,508.0,1.0
256.0,11587.0,1.0
776.0,4413.0,1.0
912.0,2780.0,1.0
387.0,5438.0,1.0
347.0,9523.0,1.0
387.0,245.0,1.0
576.0,3296.0,1.0
1031.0,9285.0,1.0
232.0,16005.0,1.0
547.0,7747.0,1.0
400.0,401.0,1.0
245.0,1417.0,1.0
605.0,907.0,1.0
605.0,1417.0,1.0
192.0,12775.0,1.0
1239.0,3828.0,1.0
794.0,1268.0,1.0
576.0,17238.0,1.0
180.0,18733.0,1.0
180.0,8119.0,1.0
336.0,10226.0,1.0
1264.0,1268.0,1.0
779.0,1649.0,1.0
387.0,31859.0,1.0
981.0,34036.0,1.0
247.0,35.0,1.0
402.0,290.0,1.0
1031.0,4879.0,1.0
456.0,29612.0,1.0
311.0,26030.0,1.0
183.0,1052.0,1.0
912.0,539.0,1.0
1239.0,24699.0,1.0
232.0,1332.0,1.0
1268.0,10278.0,1.0
912.0,388.0,1.0
337.0,1417.0,1.0
539.0,16393.0,1.0
872.0,3248.0,1.0
345.0,411.0,1.0
776.0,14471.0,1.0
256.0,885.0,1.0
325.0,3289.0,1.0
558.0,4161.0,1.0
499.0,395.0,1.0
245.0,11954.0,1.0
1049.0,3217.0,1.0
336.0,4879.0,1.0
912.0,17228.0,1.0
776.0,11697.0,1.0
1031.0,39817.0,1.0
191.0,336.0,1.0
266.0,112.0,1.0
932.0,18968.0,1.0
609.0,10315.0,1.0
437.0,32071.0,1.0
558.0,32285.0,1.0
456.0,917.0,1.0
923.0,5112.0,1.0
336.0,10528.0,1.0
776.0,12037.0,1.0
895.0,21927.0,1.0
444.0,27126.0,1.0
191.0,290.0,1.0
576.0,17238.0,1.0
182.0,1740.0,1.0
183.0,3347.0,1.0
400.0,28980.0,1.0
912.0,1322.0,1.0
256.0,6237.0,1.0
1031.0,1418.0,1.0
384.0,2280.0,1.0
1014.0,658.0,1.0
572.0,112.0,1.0
780.0,3042.0,1.0
112.0,1782.0,1.0
191.0,542.0,1.0
1139.0,6245.0,1.0
539.0,3806.0,1.0
776.0,10227.0,1.0
563.0,2853.0,1.0
780.0,3042.0,1.0
347.0,3487.0,1.0
387.0,25884.0,1.0
1285.0,3140.0,1.0
194.0,1389.0,1.0
515.0,2888.0,1.0
266.0,25366.0,1.0
180.0,1515.0,1.0
97.0,12468.0,1.0
1256.0,3357.0,1.0
580.0,450.0,1.0
783.0,1052.0,1.0
1285.0,1251.0,1.0
414.0,995.0,1.0
630.0,3051.0,1.0
895.0,366.0,1.0
539.0,13037.0,1.0
191.0,408.0,1.0
453.0,10515.0,1.0
402.0,20214.0,1.0
776.0,8598.0,1.0
336.0,1382.0,1.0
402.0,871.0,1.0
576.0,13953.0,1.0
630.0,1589.0,1.0
1285.0,12456.0,1.0
112.0,22587.0,1.0
191.0,474.0,1.0
515.0,26030.0,1.0
776.0,2936.0,1.0
266.0,9164.0,1.0
403.0,8818.0,1.0
427.0,336.0,1.0
361.0,31773.0,1.0
549.0,3531.0,1.0
97.0,4592.0,1.0
776.0,3196.0,1.0
912.0,17224.0,1.0
886.0,32113.0,1.0
324.0,2904.0,1.0
576.0,777.0,1.0
912.0,1344.0,1.0
558.0,576.0,1.0
1239.0,7399.0,1.0
191.0,276.0,1.0
191.0,414.0,1.0
403.0,1269.0,1.0
1239.0,40154.0,1.0
112.0,22587.0,1.0
191.0,409.0,1.0
414.0,2009.0,1.0
245.0,97.0,1.0
923.0,4592.0,1.0
384.0,1268.0,1.0
264.0,1269.0,1.0
192.0,10091.0,1.0
912.0,8090.0,1.0
572.0,11640.0,1.0
525.0,2813.0,1.0
384.0,31851.0,1.0
923.0,2358.0,1.0
97.0,1417.0,1.0
866.0,8157.0,1.0
180.0,13124.0,1.0
899.0,423.0,1.0
912.0,2280.0,1.0
912.0,3614.0,1.0
866.0,4067.0,1.0
550.0,450.0,1.0
563.0,10201.0,1.0
927.0,911.0,1.0
909.0,3584.0,1.0
245.0,19455.0,1.0
183.0,10442.0,1.0
331.0,2888.0,1.0
1264.0,3347.0,1.0
912.0,17243.0,1.0
844.0,1360.0,1.0
387.0,31858.0,1.0
576.0,10297.0,1.0
97.0,26621.0,1.0
1291.0,12705.0,1.0
909.0,14471.0,1.0
1285.0,23623.0,1.0
1251.0,29192.0,1.0
400.0,553.0,1.0
183.0,1052.0,1.0
1289.0,22339.0,1.0
1031.0,3455.0,1.0
605.0,402.0,1.0
402.0,12968.0,1.0
1285.0,18915.0,1.0
776.0,387.0,1.0
35.0,186.0,1.0
576.0,907.0,1.0
232.0,4161.0,1.0
408.0,31978.0,1.0
1139.0,3413.0,1.0
97.0,11958.0,1.0
183.0,191.0,1.0
180.0,15939.0,1.0
191.0,410.0,1.0
393.0,482.0,1.0
917.0,5223.0,1.0
776.0,3531.0,1.0
776.0,4054.0,1.0
572.0,29562.0,1.0
605.0,4016.0,1.0
574.0,4779.0,1.0
180.0,885.0,1.0
563.0,26732.0,1.0
1251.0,20181.0,1.0
119.0,11717.0,1.0
576.0,32355.0,1.0
932.0,13091.0,1.0
1285.0,12456.0,1.0
872.0,911.0,1.0
400.0,539.0,1.0
191.0,249.0,1.0
393.0,512.0,1.0
1031.0,28758.0,1.0
191.0,580.0,1.0
1304.0,3451.0,1.0
324.0,3970.0,1.0
572.0,1782.0,1.0
296.0,3474.0,1.0
1268.0,13802.0,1.0
301.0,6377.0,1.0
180.0,9500.0,1.0
400.0,3291.0,1.0
96.0,3642.0,1.0
563.0,6215.0,1.0
324.0,1344.0,1.0
1285.0,1418.0,1.0
400.0,10043.0,1.0
191.0,380.0,1.0
515.0,4639.0,1.0
1031.0,27139.0,1.0
97.0,25145.0,1.0
912.0,17224.0,1.0
895.0,366.0,1.0
35.0,182.0,1.0
35.0,183.0,1.0
1031.0,32326.0,1.0
1139.0,6237.0,1.0
231.0,3248.0,1.0
191.0,537.0,1.0
776.0,37803.0,1.0
187.0,188.0,1.0
912.0,8855.0,1.0
256.0,9487.0,1.0
180.0,18698.0,1.0
288.0,3455.0,1.0
182.0,21246.0,1.0
245.0,2812.0,1.0
776.0,14471.0,1.0
539.0,899.0,1.0
438.0,9222.0,1.0
912.0,17210.0,1.0
549.0,8440.0,1.0
869.0,658.0,1.0
347.0,2477.0,1.0
180.0,885.0,1.0
1049.0,16218.0,1.0
336.0,9363.0,1.0
917.0,8490.0,1.0
912.0,8836.0,1.0
1227.0,1268.0,1.0
605.0,4586.0,1.0
324.0,5767.0,1.0
453.0,409.0,1.0
400.0,911.0,1.0
776.0,7588.0,1.0
549.0,11564.0,1.0
37.0,191.0,1.0
549.0,9765.0,1.0
1251.0,401.0,1.0
576.0,13953.0,1.0
453.0,22046.0,1.0
191.0,492.0,1.0
1332.0,14306.0,1.0
7.0,542.0,0.0
7.0,542.0,0.0
7.0,795.0,0.0
7.0,542.0,0.0
7.0,797.0,0.0
7.0,542.0,0.0
7.0,795.0,0.0
37.0,1417.0,0.0
192.0,539.0,0.0
7.0,791.0,0.0
96.0,911.0,0.0
192.0,574.0,0.0
37.0,1417.0,0.0
192.0,1268.0,0.0
192.0,923.0,0.0
192.0,1268.0,0.0
7.0,791.0,0.0
192.0,995.0,0.0
192.0,2007.0,0.0
192.0,995.0,0.0
192.0,911.0,0.0
7.0,542.0,0.0
192.0,3983.0,0.0
96.0,911.0,0.0
192.0,1438.0,0.0
192.0,1389.0,0.0
192.0,4549.0,0.0
192.0,1268.0,0.0
192.0,4549.0,0.0
192.0,3287.0,0.0
96.0,911.0,0.0
37.0,1417.0,0.0
192.0,3983.0,0.0
192.0,1334.0,0.0
192.0,1382.0,0.0
192.0,3794.0,0.0
192.0,3983.0,0.0
192.0,4595.0,0.0
192.0,574.0,0.0
192.0,25697.0,0.0
192.0,3983.0,0.0
192.0,29042.0,0.0
192.0,5106.0,0.0
194.0,4413.0,0.0
96.0,1417.0,0.0
194.0,5767.0,0.0
194.0,1280.0,0.0
192.0,1438.0,0.0
194.0,29047.0,0.0
222.0,14602.0,0.0
194.0,10131.0,0.0
192.0,3054.0,0.0
96.0,911.0,0.0
96.0,1417.0,0.0
192.0,3794.0,0.0
192.0,3287.0,0.0
192.0,9237.0,0.0
192.0,1268.0,0.0
7.0,791.0,0.0
232.0,8090.0,0.0
37.0,1417.0,0.0
192.0,3287.0,0.0
192.0,3287.0,0.0
37.0,1417.0,0.0
192.0,21434.0,0.0
245.0,871.0,0.0
192.0,7645.0,0.0
192.0,18705.0,0.0
192.0,4595.0,0.0
249.0,16737.0,0.0
194.0,623.0,0.0
256.0,2358.0,0.0
192.0,923.0,0.0
192.0,25697.0,0.0
232.0,1569.0,0.0
192.0,25697.0,0.0
245.0,3248.0,0.0
256.0,4901.0,0.0
249.0,16737.0,0.0
7.0,542.0,0.0
192.0,1389.0,0.0
192.0,1334.0,0.0
222.0,4068.0,0.0
192.0,574.0,0.0
192.0,18968.0,0.0
256.0,1522.0,0.0
194.0,774.0,0.0
194.0,623.0,0.0
194.0,29047.0,0.0
256.0,3970.0,0.0
256.0,10687.0,0.0
194.0,4413.0,0.0
256.0,774.0,0.0
256.0,19913.0,0.0
192.0,18968.0,0.0
96.0,911.0,0.0
192.0,1438.0,0.0
222.0,14602.0,0.0
232.0,871.0,0.0
192.0,4549.0,0.0
7.0,797.0,0.0
192.0,2007.0,0.0
7.0,795.0,0.0
192.0,21434.0,0.0
192.0,7645.0,0.0
256.0,30088.0,0.0
256.0,10131.0,0.0
192.0,911.0,0.0
232.0,296.0,0.0
7.0,795.0,0.0
232.0,1569.0,0.0
192.0,21434.0,0.0
192.0,3054.0,0.0
232.0,13019.0,0.0
194.0,774.0,0.0
192.0,4595.0,0.0
308.0,2406.0,0.0
324.0,1280.0,0.0
222.0,27078.0,0.0
324.0,911.0,0.0
194.0,1280.0,0.0
192.0,9237.0,0.0
324.0,4643.0,0.0
192.0,18705.0,0.0
308.0,4549.0,0.0
96.0,1417.0,0.0
256.0,5234.0,0.0
261.0,11657.0,0.0
324.0,2013.0,0.0
324.0,31733.0,0.0
192.0,539.0,0.0
256.0,5139.0,0.0
324.0,27078.0,0.0
194.0,774.0,0.0
261.0,3455.0,0.0
324.0,438.0,0.0
308.0,4549.0,0.0
192.0,923.0,0.0
232.0,5015.0,0.0
232.0,1569.0,0.0
222.0,3217.0,0.0
249.0,31636.0,0.0
261.0,3617.0,0.0
245.0,1631.0,0.0
324.0,27078.0,0.0
256.0,3217.0,0.0
301.0,9250.0,0.0
256.0,790.0,0.0
7.0,795.0,0.0
232.0,13019.0,0.0
256.0,10687.0,0.0
324.0,4643.0,0.0
324.0,1280.0,0.0
331.0,8295.0,0.0
256.0,1522.0,0.0
331.0,7187.0,0.0
192.0,3054.0,0.0
324.0,22612.0,0.0
192.0,923.0,0.0
192.0,3794.0,0.0
249.0,4521.0,0.0
301.0,1549.0,0.0
331.0,995.0,0.0
324.0,311.0,0.0
249.0,4521.0,0.0
331.0,464.0,0.0
301.0,9546.0,0.0
331.0,8295.0,0.0
232.0,871.0,0.0
324.0,27078.0,0.0
324.0,14906.0,0.0
192.0,3983.0,0.0
256.0,10131.0,0.0
245.0,6728.0,0.0
192.0,1438.0,0.0
331.0,9250.0,0.0
324.0,438.0,0.0
324.0,438.0,0.0
256.0,790.0,0.0
222.0,4068.0,0.0
331.0,9809.0,0.0
324.0,13783.0,0.0
256.0,1522.0,0.0
331.0,9791.0,0.0
331.0,9805.0,0.0
192.0,3054.0,0.0
256.0,13052.0,0.0
256.0,10687.0,0.0
256.0,21396.0,0.0
232.0,8090.0,0.0
7.0,791.0,0.0
322.0,5746.0,0.0
324.0,2013.0,0.0
301.0,9250.0,0.0
261.0,4173.0,0.0
222.0,4068.0,0.0
256.0,3970.0,0.0
331.0,9776.0,0.0
331.0,1344.0,0.0
345.0,2473.0,0.0
192.0,923.0,0.0
222.0,3217.0,0.0
331.0,1344.0,0.0
322.0,5746.0,0.0
96.0,1417.0,0.0
331.0,9774.0,0.0
336.0,6158.0,0.0
256.0,2838.0,0.0
336.0,2358.0,0.0
192.0,995.0,0.0
245.0,3248.0,0.0
331.0,9774.0,0.0
249.0,30446.0,0.0
256.0,790.0,0.0
194.0,623.0,0.0
192.0,871.0,0.0
347.0,12991.0,0.0
331.0,2013.0,0.0
336.0,629.0,0.0
256.0,30088.0,0.0
194.0,1549.0,0.0
331.0,9811.0,0.0
256.0,5139.0,0.0
37.0,1417.0,0.0
222.0,3217.0,0.0
192.0,911.0,0.0
347.0,8575.0,0.0
336.0,629.0,0.0
331.0,9809.0,0.0
256.0,29694.0,0.0
194.0,10131.0,0.0
324.0,438.0,0.0
331.0,9794.0,0.0
354.0,1654.0,0.0
324.0,1334.0,0.0
331.0,9774.0,0.0
192.0,3287.0,0.0
322.0,3217.0,0.0
331.0,4816.0,0.0
301.0,9546.0,0.0
308.0,1268.0,0.0
256.0,5234.0,0.0
256.0,1522.0,0.0
256.0,29694.0,0.0
232.0,296.0,0.0
358.0,10297.0,0.0
194.0,774.0,0.0
192.0,7645.0,0.0
232.0,1569.0,0.0
331.0,9570.0,0.0
192.0,3983.0,0.0
192.0,2007.0,0.0
400.0,781.0,0.0
256.0,2900.0,0.0
256.0,21396.0,0.0
344.0,2013.0,0.0
400.0,4521.0,0.0
324.0,2013.0,0.0
354.0,4032.0,0.0
324.0,4643.0,0.0
256.0,2238.0,0.0
400.0,4067.0,0.0
347.0,25863.0,0.0
354.0,1006.0,0.0
400.0,788.0,0.0
192.0,21434.0,0.0
194.0,1417.0,0.0
261.0,3617.0,0.0
331.0,9783.0,0.0
192.0,871.0,0.0
256.0,9546.0,0.0
347.0,13432.0,0.0
192.0,1438.0,0.0
256.0,10687.0,0.0
354.0,1006.0,0.0
222.0,4068.0,0.0
345.0,31753.0,0.0
232.0,5015.0,0.0
366.0,4521.0,0.0
331.0,9804.0,0.0
331.0,464.0,0.0
331.0,9774.0,0.0
194.0,1549.0,0.0
256.0,3397.0,0.0
331.0,9809.0,0.0
400.0,1801.0,0.0
347.0,27140.0,0.0
366.0,4521.0,0.0
400.0,12711.0,0.0
331.0,9771.0,0.0
347.0,437.0,0.0
96.0,1417.0,0.0
256.0,3397.0,0.0
245.0,6728.0,0.0
331.0,1998.0,0.0
194.0,29047.0,0.0
400.0,3042.0,0.0
324.0,2490.0,0.0
331.0,9811.0,0.0
344.0,2013.0,0.0
401.0,8431.0,0.0
192.0,995.0,0.0
245.0,1631.0,0.0
400.0,788.0,0.0
400.0,31944.0,0.0
37.0,1417.0,0.0
400.0,5724.0,0.0
331.0,9774.0,0.0
402.0,2446.0,0.0
366.0,4521.0,0.0
331.0,9833.0,0.0
194.0,623.0,0.0
403.0,5128.0,0.0
222.0,4068.0,0.0
400.0,1304.0,0.0
232.0,5015.0,0.0
308.0,1268.0,0.0
400.0,30374.0,0.0
400.0,4067.0,0.0
194.0,5613.0,0.0
400.0,2908.0,0.0
256.0,19913.0,0.0
256.0,5128.0,0.0
354.0,512.0,0.0
336.0,14938.0,0.0
331.0,4957.0,0.0
324.0,31732.0,0.0
336.0,629.0,0.0
256.0,29694.0,0.0
400.0,9701.0,0.0
331.0,9250.0,0.0
415.0,3617.0,0.0
336.0,2819.0,0.0
347.0,27140.0,0.0
324.0,31732.0,0.0
245.0,3248.0,0.0
401.0,9570.0,0.0
336.0,2358.0,0.0
249.0,16737.0,0.0
403.0,5128.0,0.0
444.0,5015.0,0.0
308.0,1268.0,0.0
403.0,21671.0,0.0
308.0,2406.0,0.0
400.0,4451.0,0.0
192.0,18705.0,0.0
400.0,6377.0,0.0
336.0,2358.0,0.0
301.0,9546.0,0.0
245.0,6728.0,0.0
256.0,29887.0,0.0
324.0,1334.0,0.0
444.0,8490.0,0.0
192.0,1382.0,0.0
7.0,542.0,0.0
400.0,31932.0,0.0
415.0,1239.0,0.0
256.0,774.0,0.0
444.0,1589.0,0.0
401.0,9570.0,0.0
400.0,14243.0,0.0
301.0,1700.0,0.0
444.0,9214.0,0.0
402.0,10118.0,0.0
37.0,1417.0,0.0
192.0,574.0,0.0
400.0,4067.0,0.0
256.0,9250.0,0.0
400.0,9555.0,0.0
331.0,9570.0,0.0
194.0,5613.0,0.0
438.0,795.0,0.0
301.0,9250.0,0.0
256.0,4901.0,0.0
331.0,9816.0,0.0
324.0,22612.0,0.0
400.0,981.0,0.0
347.0,1334.0,0.0
324.0,1334.0,0.0
400.0,19775.0,0.0
336.0,629.0,0.0
358.0,10297.0,0.0
444.0,10505.0,0.0
336.0,2013.0,0.0
222.0,4068.0,0.0
401.0,13353.0,0.0
331.0,6261.0,0.0
354.0,1006.0,0.0
256.0,13052.0,0.0
7.0,542.0,0.0
444.0,2812.0,0.0
400.0,512.0,0.0
324.0,3490.0,0.0
458.0,911.0,0.0
192.0,1382.0,0.0
393.0,2013.0,0.0
465.0,1631.0,0.0
539.0,13284.0,0.0
347.0,5613.0,0.0
256.0,2358.0,0.0
249.0,30446.0,0.0
256.0,10103.0,0.0
474.0,423.0,0.0
400.0,5617.0,0.0
456.0,17962.0,0.0
192.0,574.0,0.0
400.0,12711.0,0.0
324.0,14906.0,0.0
192.0,2007.0,0.0
324.0,438.0,0.0
308.0,4549.0,0.0
331.0,1006.0,0.0
192.0,1389.0,0.0
245.0,1631.0,0.0
331.0,4957.0,0.0
403.0,231.0,0.0
401.0,11659.0,0.0
400.0,886.0,0.0
232.0,1569.0,0.0
419.0,7799.0,0.0
520.0,4016.0,0.0
256.0,4901.0,0.0
403.0,21671.0,0.0
400.0,512.0,0.0
402.0,1571.0,0.0
192.0,911.0,0.0
331.0,8622.0,0.0
345.0,4458.0,0.0
344.0,24413.0,0.0
331.0,9836.0,0.0
347.0,923.0,0.0
256.0,1522.0,0.0
402.0,2446.0,0.0
562.0,9016.0,0.0
401.0,25997.0,0.0
400.0,6377.0,0.0
401.0,31947.0,0.0
331.0,9804.0,0.0
245.0,3248.0,0.0
331.0,3190.0,0.0
331.0,3190.0,0.0
194.0,5767.0,0.0
256.0,10131.0,0.0
345.0,4458.0,0.0
192.0,923.0,0.0
331.0,9769.0,0.0
400.0,3140.0,0.0
400.0,10445.0,0.0
256.0,3970.0,0.0
562.0,2013.0,0.0
194.0,5613.0,0.0
256.0,2358.0,0.0
558.0,3617.0,0.0
345.0,10632.0,0.0
331.0,9771.0,0.0
347.0,8575.0,0.0
331.0,9831.0,0.0
331.0,9250.0,0.0
336.0,629.0,0.0
331.0,9820.0,0.0
256.0,10131.0,0.0
192.0,5106.0,0.0
869.0,774.0,0.0
192.0,995.0,0.0
563.0,8332.0,0.0
232.0,8090.0,0.0
256.0,29694.0,0.0
539.0,13284.0,0.0
222.0,27078.0,0.0
444.0,4606.0,0.0
539.0,9624.0,0.0
869.0,1549.0,0.0
7.0,797.0,0.0
869.0,453.0,0.0
347.0,7645.0,0.0
562.0,14471.0,0.0
401.0,4481.0,0.0
869.0,923.0,0.0
400.0,31908.0,0.0
400.0,4413.0,0.0
869.0,3455.0,0.0
545.0,1344.0,0.0
192.0,7645.0,0.0
869.0,542.0,0.0
400.0,6377.0,0.0
194.0,10131.0,0.0
301.0,1700.0,0.0
527.0,13592.0,0.0
400.0,19775.0,0.0
401.0,4481.0,0.0
301.0,1700.0,0.0
400.0,4832.0,0.0
415.0,3617.0,0.0
249.0,31636.0,0.0
256.0,5139.0,0.0
400.0,4451.0,0.0
347.0,12991.0,0.0
192.0,21434.0,0.0
823.0,1006.0,0.0
401.0,8431.0,0.0
245.0,3248.0,0.0
869.0,3137.0,0.0
869.0,6891.0,0.0
256.0,10687.0,0.0
400.0,3377.0,0.0
869.0,911.0,0.0
444.0,9214.0,0.0
331.0,9811.0,0.0
444.0,1589.0,0.0
301.0,4569.0,0.0
563.0,8472.0,0.0
347.0,8575.0,0.0
783.0,3534.0,0.0
786.0,16313.0,0.0
192.0,995.0,0.0
354.0,17134.0,0.0
444.0,2008.0,0.0
400.0,4826.0,0.0
563.0,4016.0,0.0
194.0,10131.0,0.0
245.0,871.0,0.0
414.0,9925.0,0.0
331.0,9791.0,0.0
192.0,3287.0,0.0
400.0,6377.0,0.0
401.0,2490.0,0.0
256.0,29694.0,0.0
783.0,2358.0,0.0
477.0,5077.0,0.0
869.0,21645.0,0.0
444.0,2812.0,0.0
869.0,3455.0,0.0
400.0,19775.0,0.0
779.0,1596.0,0.0
336.0,4521.0,0.0
779.0,1596.0,0.0
415.0,3617.0,0.0
400.0,6377.0,0.0
331.0,9809.0,0.0
869.0,5498.0,0.0
192.0,29042.0,0.0
869.0,3417.0,0.0
779.0,112.0,0.0
400.0,981.0,0.0
400.0,16155.0,0.0
256.0,2358.0,0.0
869.0,4569.0,0.0
869.0,4569.0,0.0
324.0,912.0,0.0
869.0,352.0,0.0
400.0,4387.0,0.0
331.0,1006.0,0.0
547.0,4032.0,0.0
401.0,8431.0,0.0
400.0,334.0,0.0
192.0,9237.0,0.0
520.0,4496.0,0.0
245.0,3248.0,0.0
345.0,6265.0,0.0
400.0,30926.0,0.0
400.0,31932.0,0.0
400.0,9555.0,0.0
444.0,32087.0,0.0
400.0,2252.0,0.0
527.0,932.0,0.0
331.0,4496.0,0.0
400.0,31910.0,0.0
917.0,790.0,0.0
400.0,5128.0,0.0
301.0,1549.0,0.0
400.0,4387.0,0.0
192.0,4595.0,0.0
344.0,24413.0,0.0
458.0,19236.0,0.0
869.0,911.0,0.0
869.0,4832.0,0.0
