95.0,14.0,1.0
21.0,8.0,1.0
151.0,47.0,1.0
108.0,15.0,1.0
20.0,7.0,1.0
122.0,10.0,1.0
57.0,285.0,1.0
80.0,1561.0,1.0
52.0,331.0,1.0
102.0,9.0,1.0
96.0,11.0,1.0
58.0,33.0,1.0
15.0,606.0,1.0
82.0,50.0,1.0
70.0,0.0,1.0
1.0,861.0,1.0
153.0,0.0,1.0
29.0,31.0,1.0
44.0,43.0,1.0
121.0,4.0,1.0
48.0,43.0,1.0
118.0,90.0,1.0
16.0,482.0,1.0
42.0,1161.0,1.0
76.0,1.0,1.0
86.0,41.0,1.0
94.0,61.0,1.0
41.0,16.0,1.0
57.0,46.0,1.0
111.0,5.0,1.0
14.0,2431.0,1.0
14.0,2430.0,1.0
84.0,94.0,1.0
76.0,75.0,1.0
57.0,72.0,1.0
84.0,74.0,1.0
30.0,19.0,1.0
144.0,15.0,1.0
42.0,4.0,1.0
141.0,49.0,1.0
121.0,89.0,1.0
74.0,38.0,1.0
116.0,5.0,1.0
65.0,46.0,1.0
86.0,30.0,1.0
108.0,3.0,1.0
19.0,10.0,1.0
84.0,72.0,1.0
35.0,31.0,1.0
115.0,11.0,1.0
48.0,18.0,1.0
124.0,33.0,1.0
93.0,34.0,1.0
68.0,32.0,1.0
106.0,512.0,1.0
41.0,30.0,1.0
88.0,28.0,1.0
105.0,69.0,1.0
114.0,5.0,1.0
25.0,11.0,1.0
45.0,809.0,1.0
32.0,23.0,1.0
34.0,557.0,1.0
41.0,30.0,1.0
116.0,1.0,1.0
94.0,103.0,1.0
125.0,97.0,1.0
15.0,5.0,1.0
97.0,351.0,1.0
82.0,65.0,1.0
48.0,35.0,1.0
103.0,7320.0,1.0
21.0,1137.0,1.0
71.0,1278.0,1.0
60.0,4.0,1.0
73.0,1.0,1.0
71.0,3.0,1.0
125.0,624.0,1.0
35.0,208.0,1.0
155.0,6.0,1.0
9.0,1.0,1.0
19.0,44.0,1.0
30.0,23.0,1.0
128.0,1920.0,1.0
128.0,769.0,1.0
132.0,12.0,1.0
65.0,1.0,1.0
29.0,187.0,1.0
12.0,2354.0,1.0
16.0,10.0,1.0
42.0,31.0,1.0
106.0,13.0,1.0
130.0,124.0,1.0
116.0,68.0,1.0
115.0,28.0,1.0
94.0,104.0,1.0
113.0,93.0,1.0
25.0,7.0,1.0
141.0,49.0,1.0
139.0,30.0,1.0
14.0,1384.0,1.0
19.0,14.0,1.0
132.0,390.0,1.0
117.0,18.0,1.0
1.0,187.0,1.0
75.0,338.0,1.0
130.0,10.0,1.0
119.0,2.0,1.0
35.0,23.0,1.0
68.0,32.0,1.0
64.0,13.0,1.0
136.0,42.0,1.0
91.0,5.0,1.0
118.0,1.0,1.0
94.0,66.0,1.0
10.0,2.0,1.0
51.0,1985.0,1.0
146.0,99.0,1.0
67.0,60.0,1.0
16.0,747.0,1.0
144.0,24.0,1.0
29.0,40.0,1.0
26.0,13.0,1.0
110.0,432.0,1.0
0.0,1504.0,1.0
94.0,28.0,1.0
94.0,31.0,1.0
74.0,8.0,1.0
47.0,41.0,1.0
94.0,372.0,1.0
24.0,7.0,1.0
47.0,41.0,1.0
1.0,317.0,1.0
141.0,26.0,1.0
41.0,7402.0,1.0
37.0,210.0,1.0
110.0,432.0,1.0
86.0,6.0,1.0
49.0,34.0,1.0
57.0,72.0,1.0
69.0,20.0,1.0
3.0,625.0,1.0
20.0,15.0,1.0
95.0,113.0,1.0
41.0,29.0,1.0
16.0,482.0,1.0
84.0,58.0,1.0
89.0,5.0,1.0
62.0,28.0,1.0
123.0,6.0,1.0
18.0,4.0,1.0
50.0,686.0,1.0
81.0,18.0,1.0
16.0,10.0,1.0
153.0,40.0,1.0
122.0,21.0,1.0
20.0,3.0,1.0
128.0,469.0,1.0
120.0,1.0,1.0
90.0,199.0,1.0
109.0,2418.0,1.0
93.0,765.0,1.0
131.0,25.0,1.0
101.0,47.0,1.0
156.0,7.0,1.0
23.0,8.0,1.0
154.0,14.0,1.0
62.0,23.0,1.0
5.0,1068.0,1.0
128.0,564.0,1.0
153.0,4.0,1.0
52.0,244.0,1.0
128.0,118.0,1.0
141.0,68.0,1.0
141.0,77.0,1.0
158.0,271.0,1.0
128.0,844.0,1.0
135.0,96.0,1.0
128.0,846.0,1.0
57.0,244.0,1.0
0.0,2118.0,1.0
3.0,0.0,1.0
46.0,6.0,1.0
18.0,6.0,1.0
94.0,317.0,1.0
150.0,0.0,1.0
158.0,36.0,1.0
33.0,218.0,1.0
123.0,61.0,1.0
74.0,21.0,1.0
103.0,3444.0,1.0
153.0,10.0,1.0
144.0,16.0,1.0
62.0,23.0,1.0
67.0,12.0,1.0
157.0,81.0,1.0
81.0,42.0,1.0
28.0,9.0,1.0
69.0,697.0,1.0
121.0,89.0,1.0
43.0,39.0,1.0
158.0,19.0,1.0
120.0,0.0,1.0
31.0,11.0,1.0
82.0,41.0,1.0
88.0,27.0,1.0
23.0,411.0,1.0
16.0,9.0,1.0
97.0,50.0,1.0
119.0,4.0,1.0
29.0,1.0,1.0
37.0,17.0,1.0
64.0,39.0,1.0
44.0,1075.0,1.0
22.0,1130.0,1.0
38.0,3.0,1.0
7.0,23.0,1.0
128.0,148.0,1.0
41.0,1.0,1.0
30.0,1.0,1.0
141.0,9.0,1.0
7.0,1690.0,1.0
128.0,533.0,1.0
60.0,704.0,1.0
134.0,132.0,1.0
14.0,3450.0,1.0
119.0,2.0,1.0
69.0,64.0,1.0
42.0,137.0,1.0
144.0,64.0,1.0
42.0,41.0,1.0
45.0,176.0,1.0
128.0,118.0,1.0
42.0,28.0,1.0
154.0,35.0,1.0
51.0,24.0,1.0
69.0,68.0,1.0
43.0,419.0,1.0
97.0,50.0,1.0
77.0,20.0,1.0
93.0,278.0,1.0
83.0,262.0,1.0
52.0,5.0,1.0
153.0,152.0,1.0
36.0,65.0,1.0
38.0,3.0,1.0
64.0,9.0,1.0
77.0,76.0,1.0
22.0,842.0,1.0
62.0,28.0,1.0
8.0,7549.0,1.0
115.0,28.0,1.0
50.0,795.0,1.0
111.0,25.0,1.0
93.0,34.0,1.0
123.0,105.0,1.0
46.0,16.0,1.0
0.0,795.0,1.0
62.0,2.0,1.0
113.0,557.0,1.0
38.0,10.0,1.0
43.0,5.0,1.0
23.0,21.0,1.0
102.0,35.0,1.0
32.0,20.0,1.0
116.0,34.0,1.0
0.0,1504.0,1.0
119.0,45.0,1.0
0.0,1194.0,1.0
36.0,14.0,1.0
46.0,23.0,1.0
152.0,41.0,1.0
96.0,75.0,1.0
14.0,3285.0,1.0
20.0,15.0,1.0
12.0,7579.0,1.0
151.0,43.0,1.0
2.0,637.0,1.0
84.0,7.0,1.0
14.0,1598.0,1.0
37.0,1492.0,1.0
132.0,1.0,1.0
3.0,7326.0,1.0
57.0,72.0,1.0
37.0,0.0,1.0
66.0,25.0,1.0
153.0,86.0,1.0
103.0,1387.0,1.0
92.0,18.0,1.0
64.0,8.0,1.0
72.0,1.0,1.0
109.0,26.0,1.0
172.0,80.0,1.0
41.0,2.0,1.0
136.0,734.0,1.0
132.0,7.0,1.0
0.0,544.0,1.0
113.0,93.0,1.0
155.0,7602.0,1.0
159.0,17.0,1.0
37.0,21.0,1.0
161.0,153.0,1.0
140.0,119.0,1.0
148.0,15.0,1.0
72.0,9.0,1.0
21.0,8.0,1.0
144.0,24.0,1.0
57.0,0.0,1.0
106.0,23.0,1.0
141.0,68.0,1.0
144.0,1610.0,1.0
134.0,4.0,1.0
112.0,133.0,1.0
156.0,25.0,1.0
71.0,18.0,1.0
157.0,86.0,1.0
64.0,243.0,1.0
21.0,132.0,1.0
125.0,1.0,1.0
107.0,1.0,1.0
131.0,25.0,1.0
1.0,17.0,1.0
84.0,52.0,1.0
87.0,15.0,1.0
94.0,7549.0,1.0
125.0,34.0,1.0
0.0,522.0,1.0
145.0,68.0,1.0
117.0,42.0,1.0
105.0,40.0,1.0
89.0,78.0,1.0
130.0,30.0,1.0
83.0,64.0,1.0
63.0,1069.0,1.0
143.0,54.0,1.0
114.0,32.0,1.0
165.0,24.0,1.0
106.0,16.0,1.0
73.0,3.0,1.0
43.0,73.0,1.0
144.0,98.0,1.0
39.0,14.0,1.0
51.0,24.0,1.0
59.0,15.0,1.0
24.0,54.0,1.0
93.0,278.0,1.0
174.0,41.0,1.0
77.0,46.0,1.0
89.0,88.0,1.0
104.0,11.0,1.0
46.0,82.0,1.0
22.0,1918.0,1.0
175.0,2230.0,1.0
105.0,77.0,1.0
3.0,520.0,1.0
90.0,53.0,1.0
1.0,199.0,1.0
165.0,7.0,1.0
55.0,420.0,1.0
33.0,18.0,1.0
82.0,8.0,1.0
8.0,2140.0,1.0
46.0,40.0,1.0
55.0,2.0,1.0
87.0,10.0,1.0
91.0,33.0,1.0
153.0,31.0,1.0
57.0,633.0,1.0
42.0,18.0,1.0
128.0,297.0,1.0
47.0,34.0,1.0
39.0,17.0,1.0
153.0,10.0,1.0
8.0,517.0,1.0
149.0,1.0,1.0
155.0,1024.0,1.0
122.0,10.0,1.0
31.0,671.0,1.0
44.0,38.0,1.0
96.0,176.0,1.0
41.0,10.0,1.0
80.0,33.0,1.0
132.0,65.0,1.0
80.0,57.0,1.0
112.0,16.0,1.0
113.0,896.0,1.0
128.0,439.0,1.0
176.0,13.0,1.0
108.0,1.0,1.0
1.0,94.0,1.0
176.0,76.0,1.0
26.0,5.0,1.0
46.0,19.0,1.0
101.0,31.0,1.0
90.0,36.0,1.0
66.0,21.0,1.0
123.0,111.0,1.0
133.0,59.0,1.0
125.0,85.0,1.0
23.0,268.0,1.0
10.0,2.0,1.0
158.0,1098.0,1.0
93.0,351.0,1.0
162.0,72.0,1.0
4.0,978.0,1.0
48.0,35.0,1.0
16.0,747.0,1.0
132.0,8.0,1.0
18.0,8.0,1.0
71.0,18.0,1.0
120.0,118.0,1.0
66.0,1.0,1.0
84.0,35.0,1.0
176.0,121.0,1.0
18.0,2.0,1.0
154.0,0.0,1.0
176.0,122.0,1.0
64.0,13.0,1.0
10.0,4.0,1.0
81.0,10.0,1.0
74.0,2.0,1.0
148.0,5.0,1.0
162.0,43.0,1.0
25.0,23.0,1.0
13.0,10.0,1.0
82.0,51.0,1.0
72.0,61.0,1.0
118.0,3.0,1.0
8.0,7549.0,1.0
22.0,842.0,1.0
134.0,546.0,1.0
158.0,3.0,1.0
39.0,21.0,1.0
44.0,88.0,1.0
162.0,86.0,1.0
84.0,66.0,1.0
23.0,92.0,1.0
101.0,47.0,1.0
69.0,23.0,1.0
111.0,747.0,1.0
57.0,46.0,1.0
35.0,24.0,1.0
139.0,87.0,1.0
5.0,637.0,1.0
50.0,6.0,1.0
159.0,56.0,1.0
61.0,25.0,1.0
173.0,7.0,1.0
36.0,96.0,1.0
78.0,1.0,1.0
108.0,214.0,1.0
128.0,564.0,1.0
107.0,545.0,1.0
156.0,7602.0,1.0
14.0,1386.0,1.0
108.0,214.0,1.0
82.0,6.0,1.0
86.0,84.0,1.0
117.0,4.0,1.0
89.0,24.0,1.0
61.0,7.0,1.0
93.0,280.0,1.0
9.0,40.0,1.0
124.0,92.0,1.0
38.0,16.0,1.0
127.0,39.0,1.0
37.0,16.0,1.0
25.0,7.0,1.0
110.0,58.0,1.0
86.0,2.0,1.0
67.0,45.0,1.0
153.0,33.0,1.0
31.0,28.0,1.0
119.0,35.0,1.0
135.0,94.0,1.0
10.0,7513.0,1.0
36.0,64.0,1.0
45.0,126.0,1.0
76.0,16.0,1.0
164.0,84.0,1.0
69.0,64.0,1.0
21.0,98.0,1.0
124.0,25.0,1.0
115.0,10.0,1.0
23.0,1.0,1.0
151.0,147.0,1.0
158.0,13.0,1.0
59.0,16.0,1.0
103.0,983.0,1.0
36.0,64.0,1.0
32.0,1753.0,1.0
21.0,32.0,1.0
55.0,2.0,1.0
60.0,45.0,1.0
19.0,240.0,1.0
4.0,1358.0,1.0
32.0,17.0,1.0
37.0,454.0,1.0
18.0,5.0,1.0
57.0,124.0,1.0
104.0,62.0,1.0
39.0,267.0,1.0
152.0,135.0,1.0
57.0,244.0,1.0
81.0,35.0,1.0
184.0,82.0,1.0
9.0,3.0,1.0
84.0,33.0,1.0
33.0,18.0,1.0
123.0,29.0,1.0
153.0,895.0,1.0
172.0,140.0,1.0
41.0,23.0,1.0
128.0,772.0,1.0
50.0,637.0,1.0
101.0,9.0,1.0
132.0,14.0,1.0
181.0,1.0,1.0
181.0,1.0,1.0
155.0,7561.0,1.0
48.0,10.0,1.0
136.0,38.0,1.0
109.0,23.0,1.0
149.0,98.0,1.0
24.0,700.0,1.0
39.0,20.0,1.0
154.0,139.0,1.0
55.0,52.0,1.0
182.0,32.0,1.0
167.0,151.0,1.0
5.0,1864.0,1.0
123.0,2.0,1.0
76.0,32.0,1.0
86.0,156.0,1.0
113.0,163.0,1.0
128.0,7581.0,1.0
46.0,25.0,1.0
134.0,546.0,1.0
112.0,133.0,1.0
106.0,23.0,1.0
43.0,419.0,1.0
96.0,40.0,1.0
14.0,1384.0,1.0
6.0,1316.0,1.0
123.0,2.0,1.0
30.0,24.0,1.0
172.0,28.0,1.0
95.0,30.0,1.0
57.0,30.0,1.0
76.0,267.0,1.0
187.0,164.0,1.0
123.0,24.0,1.0
98.0,20.0,1.0
3.0,1633.0,1.0
114.0,92.0,1.0
14.0,2432.0,1.0
9.0,3.0,1.0
103.0,85.0,1.0
176.0,171.0,1.0
2.0,115.0,1.0
44.0,25.0,1.0
131.0,74.0,1.0
57.0,2418.0,1.0
167.0,151.0,1.0
13.0,10.0,1.0
57.0,32.0,1.0
95.0,29.0,1.0
153.0,33.0,1.0
131.0,27.0,1.0
22.0,152.0,1.0
82.0,10.0,1.0
115.0,0.0,1.0
157.0,11.0,1.0
12.0,7.0,1.0
187.0,250.0,1.0
75.0,129.0,1.0
30.0,6.0,1.0
23.0,483.0,1.0
32.0,17.0,1.0
96.0,13.0,1.0
53.0,7551.0,1.0
188.0,1.0,1.0
165.0,36.0,1.0
189.0,69.0,1.0
5.0,4.0,1.0
128.0,772.0,1.0
88.0,76.0,1.0
21.0,187.0,1.0
84.0,2368.0,1.0
46.0,30.0,1.0
96.0,16.0,1.0
156.0,20.0,1.0
91.0,33.0,1.0
19.0,1.0,1.0
144.0,25.0,1.0
176.0,121.0,1.0
107.0,1743.0,1.0
21.0,1743.0,1.0
157.0,18.0,1.0
37.0,210.0,1.0
154.0,127.0,1.0
65.0,25.0,1.0
128.0,118.0,1.0
156.0,155.0,1.0
66.0,16.0,1.0
185.0,280.0,1.0
47.0,14.0,1.0
89.0,1.0,1.0
172.0,10.0,1.0
175.0,98.0,1.0
66.0,51.0,1.0
165.0,156.0,1.0
111.0,7.0,1.0
16.0,9.0,1.0
122.0,10.0,1.0
36.0,27.0,1.0
172.0,28.0,1.0
153.0,895.0,1.0
191.0,85.0,1.0
105.0,40.0,1.0
87.0,48.0,1.0
140.0,48.0,1.0
64.0,925.0,1.0
39.0,1.0,1.0
102.0,11.0,1.0
141.0,24.0,1.0
139.0,46.0,1.0
53.0,39.0,1.0
191.0,557.0,1.0
94.0,153.0,1.0
167.0,90.0,1.0
102.0,39.0,1.0
122.0,2.0,1.0
11.0,2.0,1.0
112.0,16.0,1.0
6.0,1.0,1.0
56.0,17.0,1.0
91.0,61.0,1.0
7.0,1690.0,1.0
144.0,112.0,1.0
95.0,14.0,1.0
145.0,51.0,1.0
38.0,10.0,1.0
41.0,21.0,1.0
155.0,72.0,1.0
91.0,39.0,1.0
157.0,127.0,1.0
35.0,2.0,1.0
30.0,4.0,1.0
141.0,8.0,1.0
69.0,25.0,1.0
144.0,29.0,1.0
176.0,26.0,1.0
162.0,102.0,1.0
8.0,1469.0,1.0
184.0,54.0,1.0
155.0,154.0,1.0
132.0,12.0,1.0
130.0,43.0,1.0
173.0,30.0,1.0
124.0,42.0,1.0
0.0,1194.0,1.0
1.0,262.0,1.0
154.0,78.0,1.0
57.0,124.0,1.0
87.0,23.0,1.0
46.0,23.0,1.0
18.0,579.0,1.0
94.0,10.0,1.0
7.0,58.0,1.0
121.0,116.0,1.0
144.0,16.0,1.0
192.0,16.0,1.0
119.0,33.0,1.0
161.0,153.0,1.0
138.0,9.0,1.0
121.0,16.0,1.0
191.0,2414.0,1.0
168.0,47.0,1.0
192.0,149.0,1.0
66.0,25.0,1.0
14.0,2431.0,1.0
181.0,168.0,1.0
173.0,109.0,1.0
64.0,8.0,1.0
196.0,33.0,1.0
169.0,50.0,1.0
66.0,26.0,1.0
185.0,280.0,1.0
149.0,3.0,1.0
64.0,9.0,1.0
112.0,28.0,1.0
44.0,88.0,1.0
181.0,105.0,1.0
120.0,88.0,1.0
91.0,26.0,1.0
89.0,0.0,1.0
33.0,18.0,1.0
192.0,149.0,1.0
21.0,6.0,1.0
41.0,0.0,1.0
173.0,172.0,1.0
130.0,10.0,1.0
144.0,1610.0,1.0
20.0,2.0,1.0
21.0,22.0,1.0
16.0,520.0,1.0
117.0,102.0,1.0
21.0,948.0,1.0
43.0,38.0,1.0
176.0,1309.0,1.0
164.0,84.0,1.0
163.0,81.0,1.0
150.0,0.0,1.0
82.0,10.0,1.0
21.0,2254.0,1.0
28.0,9.0,1.0
28.0,26.0,1.0
86.0,18.0,1.0
112.0,13.0,1.0
66.0,25.0,1.0
1.0,187.0,1.0
18.0,4.0,1.0
94.0,103.0,1.0
87.0,18.0,1.0
104.0,80.0,1.0
28.0,9.0,1.0
111.0,5.0,1.0
121.0,116.0,1.0
128.0,297.0,1.0
119.0,48.0,1.0
111.0,55.0,1.0
189.0,69.0,1.0
128.0,1081.0,1.0
186.0,105.0,1.0
64.0,50.0,1.0
43.0,0.0,1.0
132.0,14.0,1.0
176.0,99.0,1.0
32.0,9.0,1.0
16.0,13.0,1.0
65.0,19.0,1.0
177.0,31.0,1.0
19.0,59.0,1.0
141.0,69.0,1.0
65.0,31.0,1.0
25.0,7513.0,1.0
65.0,41.0,1.0
43.0,5.0,1.0
122.0,5.0,1.0
113.0,85.0,1.0
23.0,2.0,1.0
87.0,84.0,1.0
158.0,19.0,1.0
174.0,64.0,1.0
95.0,94.0,1.0
103.0,47.0,1.0
87.0,9.0,1.0
90.0,36.0,1.0
104.0,11.0,1.0
57.0,9.0,1.0
16.0,1.0,1.0
58.0,4.0,1.0
130.0,3.0,1.0
176.0,32.0,1.0
140.0,48.0,1.0
57.0,28.0,1.0
196.0,35.0,1.0
94.0,103.0,1.0
51.0,38.0,1.0
181.0,148.0,1.0
102.0,91.0,1.0
23.0,5341.0,1.0
95.0,1.0,1.0
29.0,94.0,1.0
36.0,569.0,1.0
12.0,19.0,1.0
44.0,15.0,1.0
195.0,8.0,1.0
6.0,144.0,1.0
155.0,8.0,1.0
153.0,30.0,1.0
154.0,35.0,1.0
207.0,28.0,1.0
71.0,17.0,1.0
153.0,7410.0,1.0
94.0,25.0,1.0
139.0,16.0,1.0
188.0,89.0,1.0
14.0,1386.0,1.0
36.0,40.0,1.0
130.0,352.0,1.0
176.0,42.0,1.0
153.0,6.0,1.0
157.0,2.0,1.0
110.0,124.0,1.0
7.0,23.0,1.0
39.0,13.0,1.0
174.0,64.0,1.0
16.0,13.0,1.0
172.0,42.0,1.0
170.0,10.0,1.0
103.0,5.0,1.0
102.0,294.0,1.0
123.0,881.0,1.0
132.0,7.0,1.0
87.0,15.0,1.0
108.0,64.0,1.0
115.0,106.0,1.0
162.0,5.0,1.0
122.0,94.0,1.0
165.0,82.0,1.0
190.0,434.0,1.0
130.0,124.0,1.0
67.0,12.0,1.0
49.0,53.0,1.0
192.0,100.0,1.0
93.0,278.0,1.0
89.0,88.0,1.0
165.0,31.0,1.0
140.0,92.0,1.0
162.0,2.0,1.0
98.0,9.0,1.0
96.0,3.0,1.0
6.0,595.0,1.0
14.0,1069.0,1.0
5.0,40.0,1.0
151.0,43.0,1.0
74.0,25.0,1.0
70.0,32.0,1.0
112.0,1.0,1.0
32.0,869.0,1.0
164.0,84.0,1.0
31.0,24.0,1.0
155.0,0.0,1.0
33.0,32.0,1.0
77.0,75.0,1.0
162.0,5.0,1.0
29.0,30.0,1.0
69.0,697.0,1.0
77.0,74.0,1.0
46.0,8.0,1.0
194.0,27.0,1.0
100.0,43.0,1.0
202.0,40.0,1.0
41.0,1.0,1.0
96.0,176.0,1.0
122.0,21.0,1.0
65.0,19.0,1.0
153.0,11.0,1.0
196.0,29.0,1.0
33.0,26.0,1.0
141.0,0.0,1.0
91.0,39.0,1.0
104.0,80.0,1.0
106.0,82.0,1.0
3.0,144.0,1.0
140.0,95.0,1.0
192.0,50.0,1.0
90.0,36.0,1.0
163.0,11.0,1.0
94.0,30.0,1.0
154.0,148.0,1.0
189.0,176.0,1.0
55.0,35.0,1.0
50.0,16.0,1.0
173.0,28.0,1.0
154.0,35.0,1.0
21.0,1.0,1.0
65.0,1.0,1.0
131.0,71.0,1.0
7.0,2388.0,1.0
158.0,9.0,1.0
178.0,7414.0,1.0
45.0,809.0,1.0
98.0,49.0,1.0
153.0,23.0,1.0
151.0,47.0,1.0
87.0,144.0,1.0
141.0,0.0,1.0
196.0,35.0,1.0
128.0,98.0,1.0
84.0,94.0,1.0
116.0,6.0,1.0
90.0,53.0,1.0
166.0,22.0,1.0
67.0,60.0,1.0
121.0,24.0,1.0
182.0,32.0,1.0
181.0,174.0,1.0
204.0,23.0,1.0
43.0,5.0,1.0
38.0,3.0,1.0
5.0,161.0,1.0
8.0,59.0,1.0
75.0,74.0,1.0
87.0,163.0,1.0
176.0,102.0,1.0
127.0,39.0,1.0
148.0,49.0,1.0
6.0,329.0,1.0
39.0,14.0,1.0
86.0,84.0,1.0
124.0,11.0,1.0
130.0,21.0,1.0
149.0,1.0,1.0
25.0,7513.0,1.0
35.0,30.0,1.0
189.0,195.0,1.0
158.0,21.0,1.0
50.0,21.0,1.0
21.0,42.0,1.0
116.0,3.0,1.0
95.0,4.0,1.0
51.0,8.0,1.0
128.0,844.0,1.0
0.0,378.0,1.0
0.0,1588.0,1.0
30.0,16.0,1.0
109.0,7.0,1.0
32.0,869.0,1.0
206.0,110.0,1.0
204.0,218.0,1.0
21.0,40.0,1.0
176.0,31.0,1.0
7.0,2.0,1.0
69.0,1.0,1.0
53.0,36.0,1.0
29.0,20.0,1.0
166.0,1963.0,1.0
115.0,0.0,1.0
108.0,107.0,1.0
177.0,60.0,1.0
123.0,5.0,1.0
123.0,0.0,1.0
144.0,29.0,1.0
153.0,2.0,1.0
204.0,165.0,1.0
218.0,80.0,1.0
132.0,19.0,1.0
107.0,1743.0,1.0
123.0,23.0,1.0
101.0,35.0,1.0
12.0,416.0,1.0
170.0,72.0,1.0
190.0,25.0,1.0
13.0,267.0,1.0
106.0,84.0,1.0
76.0,64.0,1.0
185.0,14.0,1.0
197.0,74.0,1.0
87.0,72.0,1.0
164.0,144.0,1.0
189.0,303.0,1.0
208.0,1.0,1.0
200.0,7.0,1.0
118.0,470.0,1.0
20.0,40.0,1.0
102.0,91.0,1.0
84.0,91.0,1.0
131.0,383.0,1.0
150.0,37.0,1.0
37.0,36.0,1.0
0.0,516.0,1.0
14.0,1207.0,1.0
67.0,0.0,1.0
22.0,1918.0,1.0
113.0,14.0,1.0
23.0,92.0,1.0
204.0,23.0,1.0
135.0,72.0,1.0
105.0,3.0,1.0
149.0,10.0,1.0
66.0,50.0,1.0
114.0,24.0,1.0
198.0,25.0,1.0
82.0,10.0,1.0
32.0,9.0,1.0
175.0,79.0,1.0
26.0,6.0,1.0
85.0,63.0,1.0
42.0,4.0,1.0
114.0,80.0,1.0
74.0,9.0,1.0
132.0,10.0,1.0
131.0,88.0,1.0
46.0,30.0,1.0
210.0,14.0,1.0
123.0,52.0,1.0
163.0,84.0,1.0
23.0,13.0,1.0
92.0,9.0,1.0
102.0,91.0,1.0
190.0,18.0,1.0
176.0,102.0,1.0
81.0,43.0,1.0
112.0,28.0,1.0
64.0,19.0,1.0
10.0,241.0,1.0
0.0,299.0,1.0
193.0,0.0,1.0
10.0,92.0,1.0
172.0,104.0,1.0
94.0,28.0,1.0
25.0,7513.0,1.0
153.0,28.0,1.0
218.0,31.0,1.0
1.0,12.0,1.0
109.0,2418.0,1.0
145.0,51.0,1.0
132.0,390.0,1.0
132.0,10.0,1.0
42.0,41.0,1.0
62.0,13.0,1.0
91.0,2.0,1.0
57.0,9.0,1.0
93.0,163.0,1.0
50.0,38.0,1.0
50.0,671.0,1.0
118.0,22.0,1.0
113.0,1.0,1.0
165.0,271.0,1.0
153.0,88.0,1.0
57.0,170.0,1.0
2.0,28.0,1.0
127.0,122.0,1.0
2.0,161.0,1.0
172.0,6.0,1.0
33.0,15.0,1.0
14.0,2427.0,1.0
128.0,771.0,1.0
76.0,39.0,1.0
102.0,91.0,1.0
203.0,6.0,1.0
79.0,37.0,1.0
84.0,7.0,1.0
187.0,5.0,1.0
21.0,109.0,1.0
128.0,118.0,1.0
230.0,25.0,1.0
33.0,10.0,1.0
165.0,845.0,1.0
149.0,234.0,1.0
176.0,15.0,1.0
33.0,25.0,1.0
192.0,167.0,1.0
30.0,1.0,1.0
187.0,16.0,1.0
97.0,39.0,1.0
105.0,77.0,1.0
92.0,91.0,1.0
83.0,262.0,1.0
155.0,68.0,1.0
143.0,54.0,1.0
184.0,50.0,1.0
21.0,188.0,1.0
124.0,2.0,1.0
162.0,5.0,1.0
198.0,62.0,1.0
37.0,1147.0,1.0
74.0,15.0,1.0
69.0,34.0,1.0
156.0,25.0,1.0
46.0,4.0,1.0
5.0,7550.0,1.0
84.0,2368.0,1.0
33.0,26.0,1.0
108.0,1.0,1.0
210.0,66.0,1.0
244.0,87.0,1.0
97.0,16.0,1.0
141.0,6.0,1.0
158.0,9.0,1.0
69.0,257.0,1.0
204.0,33.0,1.0
153.0,15.0,1.0
84.0,170.0,1.0
153.0,18.0,1.0
5.0,1559.0,1.0
109.0,52.0,1.0
202.0,10.0,1.0
132.0,7441.0,1.0
23.0,132.0,1.0
95.0,18.0,1.0
41.0,16.0,1.0
128.0,606.0,1.0
84.0,57.0,1.0
48.0,10.0,1.0
157.0,71.0,1.0
202.0,77.0,1.0
109.0,52.0,1.0
56.0,49.0,1.0
184.0,20.0,1.0
3.0,1024.0,1.0
153.0,77.0,1.0
80.0,35.0,1.0
85.0,351.0,1.0
69.0,7386.0,1.0
49.0,23.0,1.0
76.0,20.0,1.0
78.0,56.0,1.0
19.0,365.0,1.0
35.0,24.0,1.0
57.0,1.0,1.0
128.0,771.0,1.0
107.0,77.0,1.0
181.0,180.0,1.0
135.0,28.0,1.0
139.0,21.0,1.0
109.0,4.0,1.0
198.0,15.0,1.0
243.0,32.0,1.0
53.0,292.0,1.0
62.0,42.0,1.0
177.0,4.0,1.0
29.0,7.0,1.0
155.0,154.0,1.0
147.0,7326.0,1.0
121.0,10.0,1.0
190.0,144.0,1.0
104.0,25.0,1.0
62.0,16.0,1.0
134.0,175.0,1.0
32.0,44.0,1.0
13.0,8.0,1.0
41.0,7402.0,1.0
171.0,11.0,1.0
136.0,30.0,1.0
155.0,102.0,1.0
74.0,2.0,1.0
236.0,148.0,1.0
18.0,14.0,1.0
189.0,188.0,1.0
23.0,8.0,1.0
35.0,31.0,1.0
97.0,8.0,1.0
19.0,44.0,1.0
128.0,166.0,1.0
189.0,40.0,1.0
127.0,25.0,1.0
175.0,8.0,1.0
84.0,1.0,1.0
241.0,9.0,1.0
98.0,715.0,1.0
204.0,94.0,1.0
7.0,119.0,1.0
99.0,51.0,1.0
89.0,31.0,1.0
84.0,74.0,1.0
197.0,29.0,1.0
95.0,497.0,1.0
232.0,557.0,1.0
95.0,86.0,1.0
197.0,143.0,1.0
85.0,34.0,1.0
1.0,199.0,1.0
21.0,184.0,1.0
124.0,495.0,1.0
32.0,869.0,1.0
