36.0,19.0,1.0
141.0,77.0,1.0
151.0,233.0,1.0
158.0,1098.0,1.0
94.0,55.0,1.0
95.0,110.0,1.0
72.0,48.0,1.0
128.0,658.0,1.0
104.0,31.0,1.0
165.0,23.0,1.0
138.0,571.0,1.0
91.0,61.0,1.0
101.0,9.0,1.0
86.0,66.0,1.0
196.0,18.0,1.0
124.0,11.0,1.0
117.0,9.0,1.0
6.0,649.0,1.0
18.0,4.0,1.0
166.0,32.0,1.0
192.0,10.0,1.0
142.0,121.0,1.0
39.0,31.0,1.0
230.0,3.0,1.0
10.0,8.0,1.0
206.0,2.0,1.0
90.0,36.0,1.0
210.0,14.0,1.0
65.0,31.0,1.0
196.0,33.0,1.0
190.0,11.0,1.0
57.0,18.0,1.0
124.0,81.0,1.0
141.0,8.0,1.0
149.0,56.0,1.0
62.0,16.0,1.0
2.0,7524.0,1.0
15.0,606.0,1.0
143.0,54.0,1.0
57.0,144.0,1.0
167.0,139.0,1.0
92.0,11.0,1.0
170.0,82.0,1.0
191.0,2292.0,1.0
132.0,7414.0,1.0
37.0,25.0,1.0
111.0,12.0,1.0
10.0,4.0,1.0
136.0,7564.0,1.0
57.0,33.0,1.0
57.0,43.0,1.0
24.0,243.0,1.0
215.0,114.0,1.0
65.0,19.0,1.0
6.0,809.0,1.0
32.0,9.0,1.0
114.0,96.0,1.0
128.0,168.0,1.0
144.0,41.0,1.0
174.0,89.0,1.0
127.0,33.0,1.0
28.0,14.0,1.0
8.0,7549.0,1.0
190.0,94.0,1.0
164.0,8.0,1.0
50.0,16.0,1.0
62.0,41.0,1.0
107.0,1743.0,1.0
32.0,1753.0,1.0
80.0,1561.0,1.0
135.0,72.0,1.0
187.0,109.0,1.0
166.0,540.0,1.0
190.0,434.0,1.0
76.0,39.0,1.0
10.0,5.0,1.0
122.0,2.0,1.0
42.0,137.0,1.0
68.0,49.0,1.0
47.0,16.0,1.0
169.0,50.0,1.0
165.0,10.0,1.0
1.0,12.0,1.0
35.0,11.0,1.0
176.0,30.0,1.0
123.0,61.0,1.0
178.0,581.0,1.0
89.0,38.0,1.0
37.0,13.0,1.0
16.0,132.0,1.0
66.0,3.0,1.0
122.0,114.0,1.0
207.0,58.0,1.0
12.0,4.0,1.0
0.0,795.0,1.0
164.0,84.0,1.0
176.0,40.0,1.0
167.0,3.0,1.0
116.0,79.0,1.0
121.0,88.0,1.0
123.0,87.0,1.0
33.0,218.0,1.0
177.0,0.0,1.0
154.0,64.0,1.0
145.0,8.0,1.0
195.0,21.0,1.0
189.0,14.0,1.0
23.0,8.0,1.0
128.0,1421.0,1.0
165.0,24.0,1.0
197.0,74.0,1.0
165.0,1796.0,1.0
50.0,13.0,1.0
124.0,23.0,1.0
127.0,114.0,1.0
123.0,61.0,1.0
4.0,45.0,1.0
112.0,13.0,1.0
31.0,7.0,1.0
135.0,66.0,1.0
8.0,548.0,1.0
94.0,23.0,1.0
233.0,90.0,1.0
231.0,34.0,1.0
130.0,47.0,1.0
224.0,9.0,1.0
99.0,4.0,1.0
135.0,61.0,1.0
42.0,144.0,1.0
171.0,94.0,1.0
128.0,503.0,1.0
88.0,28.0,1.0
67.0,60.0,1.0
13.0,267.0,1.0
112.0,71.0,1.0
1.0,17.0,1.0
95.0,94.0,1.0
152.0,144.0,1.0
175.0,79.0,1.0
187.0,164.0,1.0
1.0,0.0,1.0
14.0,7324.0,1.0
172.0,361.0,1.0
105.0,84.0,1.0
226.0,123.0,1.0
205.0,86.0,1.0
210.0,25.0,1.0
155.0,154.0,1.0
241.0,1.0,1.0
113.0,896.0,1.0
3.0,34.0,1.0
153.0,77.0,1.0
177.0,28.0,1.0
19.0,0.0,1.0
121.0,4.0,1.0
127.0,18.0,1.0
66.0,31.0,1.0
184.0,20.0,1.0
218.0,16.0,1.0
225.0,9.0,1.0
175.0,2230.0,1.0
23.0,1690.0,1.0
106.0,8.0,1.0
50.0,134.0,1.0
21.0,34.0,1.0
84.0,23.0,1.0
175.0,59.0,1.0
224.0,9.0,1.0
69.0,697.0,1.0
46.0,5.0,1.0
178.0,9.0,1.0
44.0,1.0,1.0
69.0,6.0,1.0
5.0,3228.0,1.0
67.0,45.0,1.0
161.0,155.0,1.0
226.0,3.0,1.0
218.0,153.0,1.0
186.0,41.0,1.0
155.0,3.0,1.0
74.0,9.0,1.0
219.0,70.0,1.0
167.0,1.0,1.0
61.0,41.0,1.0
108.0,47.0,1.0
177.0,12.0,1.0
80.0,33.0,1.0
94.0,18.0,1.0
213.0,6.0,1.0
141.0,31.0,1.0
94.0,74.0,1.0
232.0,113.0,1.0
154.0,127.0,1.0
204.0,94.0,1.0
21.0,32.0,1.0
248.0,0.0,1.0
103.0,26.0,1.0
22.0,1918.0,1.0
182.0,166.0,1.0
24.0,20.0,1.0
190.0,144.0,1.0
117.0,33.0,1.0
89.0,10.0,1.0
119.0,110.0,1.0
178.0,6.0,1.0
69.0,31.0,1.0
161.0,123.0,1.0
127.0,102.0,1.0
129.0,38.0,1.0
5.0,2.0,1.0
41.0,9.0,1.0
122.0,0.0,1.0
5.0,641.0,1.0
119.0,110.0,1.0
172.0,80.0,1.0
74.0,6.0,1.0
132.0,24.0,1.0
151.0,19.0,1.0
123.0,28.0,1.0
14.0,178.0,1.0
21.0,560.0,1.0
218.0,2.0,1.0
153.0,18.0,1.0
88.0,27.0,1.0
125.0,170.0,1.0
86.0,1.0,1.0
10.0,1747.0,1.0
173.0,261.0,1.0
89.0,29.0,1.0
93.0,765.0,1.0
164.0,1.0,1.0
135.0,4.0,1.0
173.0,41.0,1.0
96.0,11.0,1.0
103.0,48.0,1.0
226.0,2.0,1.0
112.0,36.0,1.0
176.0,82.0,1.0
176.0,1158.0,1.0
186.0,9.0,1.0
66.0,40.0,1.0
243.0,55.0,1.0
189.0,6.0,1.0
130.0,124.0,1.0
119.0,58.0,1.0
163.0,104.0,1.0
94.0,3.0,1.0
218.0,80.0,1.0
106.0,8.0,1.0
20.0,1296.0,1.0
120.0,3.0,1.0
99.0,7.0,1.0
156.0,20.0,1.0
151.0,0.0,1.0
108.0,107.0,1.0
82.0,10.0,1.0
222.0,3.0,1.0
39.0,17.0,1.0
130.0,352.0,1.0
141.0,26.0,1.0
248.0,0.0,1.0
103.0,983.0,1.0
72.0,9.0,1.0
149.0,9.0,1.0
65.0,25.0,1.0
74.0,2.0,1.0
244.0,172.0,1.0
109.0,18.0,1.0
197.0,68.0,1.0
111.0,747.0,1.0
16.0,482.0,1.0
74.0,2.0,1.0
127.0,11.0,1.0
94.0,81.0,1.0
73.0,1016.0,1.0
14.0,229.0,1.0
102.0,2.0,1.0
230.0,19.0,1.0
218.0,162.0,1.0
210.0,155.0,1.0
87.0,84.0,1.0
99.0,51.0,1.0
228.0,80.0,1.0
219.0,17.0,1.0
125.0,2330.0,1.0
245.0,14.0,1.0
257.0,61.0,1.0
171.0,4.0,1.0
206.0,25.0,1.0
6.0,40.0,1.0
46.0,13.0,1.0
176.0,123.0,1.0
218.0,31.0,1.0
153.0,112.0,1.0
202.0,135.0,1.0
106.0,50.0,1.0
153.0,105.0,1.0
69.0,34.0,1.0
189.0,1.0,1.0
57.0,72.0,1.0
48.0,23.0,1.0
89.0,68.0,1.0
128.0,907.0,1.0
187.0,109.0,1.0
21.0,329.0,1.0
53.0,7551.0,1.0
235.0,1.0,1.0
189.0,9.0,1.0
106.0,50.0,1.0
38.0,10.0,1.0
107.0,8.0,1.0
162.0,2.0,1.0
171.0,94.0,1.0
248.0,9.0,1.0
24.0,25.0,1.0
31.0,7.0,1.0
178.0,1.0,1.0
104.0,361.0,1.0
14.0,3442.0,1.0
177.0,31.0,1.0
10.0,1870.0,1.0
66.0,50.0,1.0
105.0,5.0,1.0
190.0,18.0,1.0
92.0,91.0,1.0
139.0,16.0,1.0
124.0,48.0,1.0
84.0,91.0,1.0
164.0,406.0,1.0
155.0,7561.0,1.0
176.0,8.0,1.0
125.0,167.0,1.0
106.0,13.0,1.0
116.0,37.0,1.0
151.0,100.0,1.0
194.0,27.0,1.0
172.0,2.0,1.0
129.0,925.0,1.0
9.0,7.0,1.0
5.0,1068.0,1.0
116.0,89.0,1.0
171.0,141.0,1.0
191.0,113.0,1.0
97.0,1386.0,1.0
87.0,2.0,1.0
65.0,25.0,1.0
202.0,5.0,1.0
123.0,881.0,1.0
38.0,10.0,1.0
173.0,9.0,1.0
177.0,31.0,1.0
124.0,25.0,1.0
34.0,0.0,1.0
57.0,600.0,1.0
51.0,19.0,1.0
155.0,633.0,1.0
224.0,20.0,1.0
89.0,42.0,1.0
96.0,365.0,1.0
18.0,6.0,1.0
198.0,54.0,1.0
46.0,25.0,1.0
42.0,28.0,1.0
153.0,11.0,1.0
71.0,18.0,1.0
112.0,28.0,1.0
91.0,39.0,1.0
83.0,22.0,1.0
70.0,20.0,1.0
244.0,1889.0,1.0
66.0,8.0,1.0
38.0,10.0,1.0
56.0,49.0,1.0
151.0,90.0,1.0
9.0,7.0,1.0
55.0,2.0,1.0
76.0,9.0,1.0
248.0,84.0,1.0
164.0,144.0,1.0
228.0,80.0,1.0
113.0,63.0,1.0
221.0,4.0,1.0
58.0,18.0,1.0
56.0,37.0,1.0
0.0,372.0,1.0
148.0,98.0,1.0
237.0,91.0,1.0
57.0,1.0,1.0
130.0,33.0,1.0
245.0,113.0,1.0
12.0,4.0,1.0
265.0,68.0,1.0
39.0,14.0,1.0
68.0,25.0,1.0
96.0,4.0,1.0
1.0,317.0,1.0
218.0,16.0,1.0
22.0,1918.0,1.0
57.0,32.0,1.0
30.0,11.0,1.0
69.0,34.0,1.0
128.0,214.0,1.0
225.0,53.0,1.0
32.0,40.0,1.0
90.0,36.0,1.0
76.0,46.0,1.0
72.0,9.0,1.0
29.0,5678.0,1.0
127.0,162.0,1.0
127.0,11.0,1.0
0.0,291.0,1.0
81.0,26.0,1.0
200.0,9.0,1.0
187.0,184.0,1.0
254.0,0.0,1.0
19.0,0.0,1.0
91.0,11.0,1.0
21.0,65.0,1.0
25.0,5341.0,1.0
39.0,8.0,1.0
112.0,6.0,1.0
172.0,140.0,1.0
119.0,110.0,1.0
15.0,3.0,1.0
124.0,92.0,1.0
144.0,64.0,1.0
65.0,46.0,1.0
165.0,30.0,1.0
84.0,74.0,1.0
47.0,41.0,1.0
97.0,6.0,1.0
153.0,89.0,1.0
146.0,55.0,1.0
107.0,1.0,1.0
158.0,142.0,1.0
1.0,561.0,1.0
87.0,94.0,1.0
160.0,40.0,1.0
33.0,31.0,1.0
232.0,14.0,1.0
255.0,39.0,1.0
234.0,20.0,1.0
201.0,8.0,1.0
122.0,7.0,1.0
172.0,2.0,1.0
122.0,6.0,1.0
21.0,10.0,1.0
114.0,32.0,1.0
132.0,24.0,1.0
158.0,36.0,1.0
176.0,91.0,1.0
85.0,1199.0,1.0
44.0,43.0,1.0
129.0,64.0,1.0
38.0,8.0,1.0
232.0,14.0,1.0
108.0,15.0,1.0
246.0,25.0,1.0
29.0,5678.0,1.0
92.0,9.0,1.0
25.0,7.0,1.0
21.0,22.0,1.0
161.0,123.0,1.0
173.0,115.0,1.0
18.0,331.0,1.0
202.0,6.0,1.0
222.0,62.0,1.0
197.0,10.0,1.0
240.0,1.0,1.0
21.0,19.0,1.0
74.0,69.0,1.0
18.0,8.0,1.0
130.0,19.0,1.0
137.0,15.0,1.0
252.0,21.0,1.0
61.0,885.0,1.0
5.0,3228.0,1.0
87.0,144.0,1.0
252.0,21.0,1.0
258.0,0.0,1.0
76.0,75.0,1.0
53.0,1.0,1.0
173.0,61.0,1.0
23.0,167.0,1.0
20.0,15.0,1.0
84.0,12.0,1.0
124.0,84.0,1.0
37.0,1.0,1.0
22.0,15.0,1.0
130.0,3.0,1.0
189.0,188.0,1.0
3.0,1690.0,1.0
122.0,26.0,1.0
34.0,0.0,1.0
246.0,0.0,1.0
69.0,66.0,1.0
42.0,133.0,1.0
221.0,0.0,1.0
202.0,51.0,1.0
144.0,130.0,1.0
140.0,4.0,1.0
186.0,10.0,1.0
264.0,76.0,1.0
103.0,11.0,1.0
8.0,548.0,1.0
90.0,53.0,1.0
177.0,4.0,1.0
132.0,14.0,1.0
43.0,15.0,1.0
25.0,215.0,1.0
98.0,1.0,1.0
235.0,3.0,1.0
109.0,20.0,1.0
36.0,9.0,1.0
227.0,815.0,1.0
139.0,36.0,1.0
1.0,256.0,1.0
223.0,44.0,1.0
97.0,34.0,1.0
84.0,61.0,1.0
57.0,35.0,1.0
176.0,40.0,1.0
278.0,82.0,1.0
191.0,14.0,1.0
158.0,13.0,1.0
64.0,164.0,1.0
94.0,220.0,1.0
249.0,18.0,1.0
59.0,24.0,1.0
29.0,94.0,1.0
96.0,84.0,1.0
140.0,117.0,1.0
153.0,71.0,1.0
200.0,31.0,1.0
249.0,1.0,1.0
257.0,61.0,1.0
176.0,82.0,1.0
172.0,361.0,1.0
263.0,20.0,1.0
140.0,52.0,1.0
158.0,14.0,1.0
206.0,172.0,1.0
86.0,63.0,1.0
227.0,28.0,1.0
80.0,41.0,1.0
139.0,87.0,1.0
57.0,2335.0,1.0
0.0,2401.0,1.0
127.0,579.0,1.0
225.0,211.0,1.0
48.0,9.0,1.0
39.0,14.0,1.0
193.0,0.0,1.0
31.0,25.0,1.0
44.0,20.0,1.0
117.0,0.0,1.0
145.0,9.0,1.0
192.0,149.0,1.0
42.0,1161.0,1.0
135.0,7.0,1.0
273.0,38.0,1.0
78.0,10.0,1.0
282.0,54.0,1.0
185.0,179.0,1.0
83.0,41.0,1.0
135.0,28.0,1.0
37.0,276.0,1.0
30.0,8.0,1.0
153.0,28.0,1.0
176.0,5.0,1.0
268.0,163.0,1.0
52.0,28.0,1.0
102.0,31.0,1.0
93.0,557.0,1.0
13.0,266.0,1.0
91.0,2.0,1.0
237.0,98.0,1.0
96.0,9.0,1.0
71.0,15.0,1.0
257.0,116.0,1.0
122.0,28.0,1.0
190.0,144.0,1.0
189.0,23.0,1.0
84.0,170.0,1.0
99.0,546.0,1.0
153.0,152.0,1.0
266.0,8.0,1.0
166.0,105.0,1.0
208.0,1.0,1.0
95.0,268.0,1.0
42.0,1.0,1.0
153.0,11.0,1.0
10.0,241.0,1.0
264.0,149.0,1.0
23.0,133.0,1.0
178.0,0.0,1.0
46.0,4.0,1.0
197.0,10.0,1.0
230.0,25.0,1.0
52.0,24.0,1.0
24.0,25.0,1.0
57.0,348.0,1.0
39.0,14.0,1.0
1.0,2.0,1.0
147.0,138.0,1.0
39.0,36.0,1.0
215.0,1.0,1.0
155.0,102.0,1.0
176.0,111.0,1.0
280.0,63.0,1.0
50.0,25.0,1.0
84.0,12.0,1.0
7.0,4.0,1.0
1.0,861.0,1.0
64.0,925.0,1.0
244.0,18.0,1.0
33.0,2.0,1.0
287.0,279.0,1.0
271.0,149.0,1.0
42.0,170.0,1.0
172.0,28.0,1.0
125.0,85.0,1.0
102.0,35.0,1.0
236.0,148.0,1.0
16.0,0.0,1.0
241.0,9.0,1.0
176.0,523.0,1.0
79.0,183.0,1.0
125.0,0.0,1.0
5.0,1559.0,1.0
189.0,79.0,1.0
208.0,62.0,1.0
149.0,144.0,1.0
26.0,25.0,1.0
110.0,3.0,1.0
190.0,31.0,1.0
121.0,42.0,1.0
211.0,16.0,1.0
91.0,72.0,1.0
86.0,156.0,1.0
248.0,43.0,1.0
43.0,1.0,1.0
42.0,29.0,1.0
237.0,117.0,1.0
96.0,65.0,1.0
144.0,61.0,1.0
217.0,150.0,1.0
39.0,22.0,1.0
11.0,2.0,1.0
210.0,25.0,1.0
100.0,65.0,1.0
172.0,1.0,1.0
46.0,40.0,1.0
0.0,1194.0,1.0
173.0,94.0,1.0
92.0,18.0,1.0
64.0,13.0,1.0
32.0,49.0,1.0
3.0,0.0,1.0
271.0,144.0,1.0
286.0,31.0,1.0
57.0,633.0,1.0
25.0,18.0,1.0
151.0,233.0,1.0
158.0,66.0,1.0
57.0,14.0,1.0
265.0,51.0,1.0
12.0,126.0,1.0
57.0,0.0,1.0
111.0,7599.0,1.0
122.0,114.0,1.0
95.0,110.0,1.0
283.0,21.0,1.0
128.0,148.0,1.0
111.0,747.0,1.0
177.0,704.0,1.0
104.0,26.0,1.0
227.0,2.0,1.0
21.0,165.0,1.0
14.0,1904.0,1.0
192.0,25.0,1.0
290.0,35.0,1.0
224.0,20.0,1.0
39.0,15.0,1.0
253.0,27.0,1.0
258.0,115.0,1.0
227.0,135.0,1.0
167.0,36.0,1.0
95.0,6.0,1.0
70.0,32.0,1.0
153.0,18.0,1.0
41.0,21.0,1.0
145.0,6.0,1.0
119.0,72.0,1.0
275.0,10.0,1.0
156.0,155.0,1.0
66.0,1.0,1.0
222.0,144.0,1.0
106.0,31.0,1.0
203.0,160.0,1.0
71.0,0.0,1.0
35.0,24.0,1.0
136.0,7564.0,1.0
14.0,652.0,1.0
259.0,224.0,1.0
208.0,62.0,1.0
94.0,18.0,1.0
96.0,11.0,1.0
46.0,20.0,1.0
171.0,4.0,1.0
288.0,6.0,1.0
84.0,2407.0,1.0
28.0,10.0,1.0
230.0,0.0,1.0
191.0,557.0,1.0
278.0,95.0,1.0
108.0,64.0,1.0
128.0,208.0,1.0
19.0,0.0,1.0
29.0,19.0,1.0
103.0,11.0,1.0
23.0,442.0,1.0
87.0,317.0,1.0
8.0,442.0,1.0
163.0,11.0,1.0
41.0,21.0,1.0
218.0,15.0,1.0
145.0,4.0,1.0
174.0,168.0,1.0
80.0,48.0,1.0
12.0,1048.0,1.0
173.0,0.0,1.0
78.0,10.0,1.0
125.0,624.0,1.0
254.0,32.0,1.0
107.0,77.0,1.0
197.0,4.0,1.0
57.0,52.0,1.0
123.0,0.0,1.0
19.0,0.0,1.0
258.0,2.0,1.0
37.0,240.0,1.0
232.0,93.0,1.0
21.0,357.0,1.0
271.0,187.0,1.0
114.0,96.0,1.0
196.0,4.0,1.0
196.0,92.0,1.0
14.0,1902.0,1.0
108.0,214.0,1.0
286.0,24.0,1.0
44.0,25.0,1.0
0.0,1194.0,1.0
176.0,94.0,1.0
177.0,126.0,1.0
155.0,42.0,1.0
299.0,78.0,1.0
128.0,7581.0,1.0
244.0,87.0,1.0
197.0,39.0,1.0
191.0,831.0,1.0
46.0,20.0,1.0
245.0,103.0,1.0
198.0,266.0,1.0
91.0,33.0,1.0
276.0,68.0,1.0
23.0,18.0,1.0
47.0,9.0,1.0
116.0,56.0,1.0
8.0,442.0,1.0
37.0,13.0,1.0
56.0,34.0,1.0
46.0,30.0,1.0
110.0,2.0,1.0
191.0,34.0,1.0
187.0,940.0,1.0
123.0,21.0,1.0
116.0,3.0,1.0
145.0,1.0,1.0
21.0,3.0,1.0
204.0,21.0,1.0
57.0,43.0,1.0
37.0,276.0,1.0
130.0,19.0,1.0
196.0,35.0,1.0
58.0,11.0,1.0
243.0,5.0,1.0
33.0,25.0,1.0
245.0,103.0,1.0
57.0,58.0,1.0
82.0,35.0,1.0
291.0,127.0,1.0
266.0,8.0,1.0
243.0,25.0,1.0
307.0,244.0,1.0
184.0,52.0,1.0
51.0,24.0,1.0
158.0,1.0,1.0
36.0,7551.0,1.0
101.0,35.0,1.0
91.0,61.0,1.0
55.0,420.0,1.0
187.0,112.0,1.0
39.0,36.0,1.0
95.0,18.0,1.0
264.0,149.0,1.0
172.0,190.0,1.0
224.0,9.0,1.0
256.0,51.0,1.0
124.0,18.0,1.0
50.0,7388.0,1.0
94.0,7.0,1.0
43.0,5.0,1.0
32.0,23.0,1.0
86.0,2.0,1.0
173.0,9.0,1.0
80.0,41.0,1.0
163.0,11.0,1.0
42.0,33.0,1.0
93.0,85.0,1.0
207.0,58.0,1.0
265.0,89.0,1.0
135.0,2.0,1.0
89.0,2.0,1.0
229.0,125.0,1.0
208.0,183.0,1.0
120.0,3.0,1.0
227.0,28.0,1.0
291.0,117.0,1.0
121.0,35.0,1.0
303.0,8.0,1.0
128.0,842.0,1.0
283.0,8.0,1.0
176.0,30.0,1.0
104.0,361.0,1.0
103.0,1395.0,1.0
74.0,7.0,1.0
151.0,36.0,1.0
48.0,241.0,1.0
163.0,85.0,1.0
277.0,29.0,1.0
176.0,134.0,1.0
75.0,41.0,1.0
294.0,21.0,1.0
82.0,50.0,1.0
211.0,19.0,1.0
203.0,74.0,1.0
39.0,2.0,1.0
69.0,31.0,1.0
119.0,4.0,1.0
108.0,15.0,1.0
51.0,1137.0,1.0
93.0,191.0,1.0
128.0,657.0,1.0
279.0,28.0,1.0
283.0,211.0,1.0
107.0,77.0,1.0
287.0,86.0,1.0
124.0,2.0,1.0
243.0,142.0,1.0
318.0,28.0,1.0
134.0,42.0,1.0
135.0,35.0,1.0
172.0,92.0,1.0
152.0,41.0,1.0
25.0,48.0,1.0
93.0,899.0,1.0
292.0,59.0,1.0
23.0,28.0,1.0
129.0,27.0,1.0
157.0,28.0,1.0
162.0,4.0,1.0
261.0,124.0,1.0
158.0,37.0,1.0
84.0,170.0,1.0
178.0,81.0,1.0
125.0,95.0,1.0
68.0,345.0,1.0
15.0,606.0,1.0
36.0,96.0,1.0
110.0,58.0,1.0
206.0,25.0,1.0
125.0,14.0,1.0
286.0,176.0,1.0
174.0,89.0,1.0
65.0,25.0,1.0
246.0,80.0,1.0
288.0,104.0,1.0
82.0,28.0,1.0
227.0,2.0,1.0
32.0,20.0,1.0
166.0,32.0,1.0
151.0,47.0,1.0
97.0,93.0,1.0
87.0,23.0,1.0
76.0,71.0,1.0
206.0,2.0,1.0
184.0,422.0,1.0
5.0,641.0,1.0
37.0,1.0,1.0
280.0,95.0,1.0
210.0,19.0,1.0
271.0,14.0,1.0
98.0,715.0,1.0
1.0,7399.0,1.0
99.0,5.0,1.0
210.0,96.0,1.0
57.0,109.0,1.0
20.0,10.0,1.0
127.0,114.0,1.0
50.0,44.0,1.0
81.0,35.0,1.0
101.0,47.0,1.0
16.0,0.0,1.0
39.0,11.0,1.0
259.0,224.0,1.0
283.0,625.0,1.0
131.0,88.0,1.0
69.0,66.0,1.0
94.0,187.0,1.0
161.0,121.0,1.0
319.0,10.0,1.0
82.0,23.0,1.0
146.0,55.0,1.0
147.0,1.0,1.0
151.0,37.0,1.0
173.0,115.0,1.0
151.0,147.0,1.0
135.0,7.0,1.0
69.0,64.0,1.0
94.0,153.0,1.0
58.0,33.0,1.0
258.0,141.0,1.0
154.0,10.0,1.0
7.0,127.0,1.0
64.0,8.0,1.0
204.0,218.0,1.0
192.0,51.0,1.0
165.0,31.0,1.0
115.0,809.0,1.0
22.0,772.0,1.0
120.0,1.0,1.0
85.0,557.0,1.0
99.0,20.0,1.0
37.0,65.0,1.0
18.0,496.0,1.0
72.0,11.0,1.0
176.0,55.0,1.0
38.0,230.0,1.0
189.0,31.0,1.0
0.0,516.0,1.0
103.0,1350.0,1.0
89.0,2.0,1.0
81.0,72.0,1.0
150.0,17.0,1.0
122.0,33.0,1.0
128.0,98.0,1.0
117.0,84.0,1.0
56.0,37.0,1.0
122.0,115.0,1.0
299.0,174.0,1.0
29.0,40.0,1.0
41.0,32.0,1.0
224.0,223.0,1.0
5.0,1864.0,1.0
19.0,14.0,1.0
123.0,29.0,1.0
69.0,65.0,1.0
328.0,20.0,1.0
175.0,59.0,1.0
115.0,61.0,1.0
104.0,25.0,1.0
322.0,167.0,1.0
232.0,113.0,1.0
253.0,7497.0,1.0
57.0,320.0,1.0
155.0,69.0,1.0
276.0,134.0,1.0
195.0,63.0,1.0
68.0,345.0,1.0
46.0,8.0,1.0
173.0,9.0,1.0
122.0,6.0,1.0
18.0,26.0,1.0
297.0,22.0,1.0
117.0,42.0,1.0
37.0,19.0,1.0
171.0,141.0,1.0
95.0,1.0,1.0
99.0,2.0,1.0
176.0,121.0,1.0
278.0,82.0,1.0
176.0,29.0,1.0
285.0,30.0,1.0
1.0,468.0,1.0
123.0,2.0,1.0
129.0,1429.0,1.0
268.0,1069.0,1.0
197.0,121.0,1.0
176.0,13.0,1.0
152.0,41.0,1.0
21.0,65.0,1.0
221.0,28.0,1.0
16.0,8.0,1.0
264.0,31.0,1.0
7.0,6.0,1.0
5.0,42.0,1.0
57.0,28.0,1.0
189.0,69.0,1.0
235.0,1.0,1.0
278.0,823.0,1.0
5.0,42.0,1.0
269.0,47.0,1.0
74.0,13.0,1.0
30.0,24.0,1.0
344.0,94.0,1.0
0.0,1573.0,1.0
41.0,1.0,1.0
117.0,71.0,1.0
89.0,78.0,1.0
184.0,46.0,1.0
3.0,34.0,1.0
18.0,1.0,1.0
317.0,6.0,1.0
80.0,4.0,1.0
158.0,14.0,1.0
10.0,6.0,1.0
197.0,74.0,1.0
111.0,29.0,1.0
244.0,119.0,1.0
225.0,49.0,1.0
83.0,3.0,1.0
128.0,43.0,1.0
311.0,1.0,1.0
287.0,44.0,1.0
348.0,54.0,1.0
114.0,6.0,1.0
115.0,50.0,1.0
147.0,130.0,1.0
317.0,132.0,1.0
0.0,544.0,1.0
14.0,2427.0,1.0
54.0,1154.0,1.0
305.0,188.0,1.0
61.0,20.0,1.0
42.0,28.0,1.0
171.0,72.0,1.0
237.0,117.0,1.0
278.0,268.0,1.0
112.0,53.0,1.0
244.0,1889.0,1.0
172.0,2.0,1.0
20.0,6.0,1.0
67.0,177.0,1.0
195.0,187.0,1.0
280.0,85.0,1.0
123.0,881.0,1.0
174.0,1.0,1.0
64.0,39.0,1.0
245.0,652.0,1.0
332.0,82.0,1.0
184.0,422.0,1.0
349.0,176.0,1.0
7.0,2407.0,1.0
9.0,7551.0,1.0
29.0,19.0,1.0
222.0,3.0,1.0
241.0,2.0,1.0
218.0,25.0,1.0
121.0,21.0,1.0
120.0,88.0,1.0
174.0,1.0,1.0
176.0,55.0,1.0
167.0,139.0,1.0
308.0,124.0,1.0
90.0,14.0,1.0
163.0,85.0,1.0
55.0,52.0,1.0
138.0,22.0,1.0
222.0,62.0,1.0
37.0,16.0,1.0
14.0,178.0,1.0
125.0,351.0,1.0
14.0,2431.0,1.0
17.0,0.0,1.0
95.0,86.0,1.0
157.0,48.0,1.0
96.0,72.0,1.0
236.0,7.0,1.0
284.0,150.0,1.0
165.0,136.0,1.0
314.0,74.0,1.0
106.0,50.0,1.0
116.0,23.0,1.0
248.0,241.0,1.0
210.0,25.0,1.0
246.0,11.0,1.0
165.0,25.0,1.0
35.0,33.0,1.0
156.0,54.0,1.0
195.0,187.0,1.0
210.0,23.0,1.0
256.0,21.0,1.0
35.0,2.0,1.0
44.0,20.0,1.0
264.0,16.0,1.0
32.0,23.0,1.0
23.0,442.0,1.0
327.0,138.0,1.0
169.0,112.0,1.0
132.0,1.0,1.0
115.0,10.0,1.0
86.0,156.0,1.0
127.0,192.0,1.0
268.0,86.0,1.0
176.0,12.0,1.0
295.0,224.0,1.0
255.0,74.0,1.0
141.0,2.0,1.0
20.0,273.0,1.0
64.0,164.0,1.0
191.0,1598.0,1.0
23.0,483.0,1.0
208.0,175.0,1.0
218.0,81.0,1.0
255.0,74.0,1.0
346.0,21.0,1.0
76.0,39.0,1.0
53.0,199.0,1.0
68.0,10.0,1.0
85.0,351.0,1.0
283.0,96.0,1.0
86.0,6.0,1.0
192.0,167.0,1.0
196.0,7602.0,1.0
221.0,153.0,1.0
56.0,37.0,1.0
87.0,23.0,1.0
209.0,74.0,1.0
111.0,72.0,1.0
135.0,50.0,1.0
57.0,244.0,1.0
67.0,4.0,1.0
109.0,2418.0,1.0
184.0,97.0,1.0
103.0,983.0,1.0
7.0,2.0,1.0
48.0,11.0,1.0
269.0,15.0,1.0
172.0,41.0,1.0
107.0,30.0,1.0
57.0,95.0,1.0
132.0,7.0,1.0
305.0,61.0,1.0
19.0,16.0,1.0
94.0,5.0,1.0
87.0,42.0,1.0
166.0,105.0,1.0
176.0,51.0,1.0
26.0,2.0,1.0
210.0,96.0,1.0
