491,2709,1,12,9,25,5,37,14,2,26,0.4298584298584298,0.34122424295651377,0.3220834316921039,0.0,2.0,0.0,0.0
491,2774,1,12,8,25,7,37,15,1,29,0.39176319176319174,0.34122424295651377,0.30311845082807587,0.0,1.0,0.0,0.0
491,3105,1,12,2,25,2,37,4,0,25,0.6441441441441441,0.34122424295651377,0.2608447677518551,0.0,0.0,0.0,0.0
492,487,1,10,2,7,3,17,5,0,8,0.6838235294117647,0.3231735262086544,0.2579933125927588,0.0,0.0,0.0,0.0
492,1333,1,10,77,7,93,17,170,0,98,0.27668813087365124,0.3231735262086544,0.5421474033946386,0.0,0.0,0.0,0.0
492,1742,1,10,5,7,3,17,8,0,8,0.4695378151260504,0.3231735262086544,0.27972544508569963,0.0,0.0,0.0,0.0
492,1898,1,10,49,7,53,17,102,2,56,0.29506406523005246,0.3231735262086544,0.44202829990880654,0.0,2.0,0.0,0.0
492,2134,1,10,5,7,3,17,8,0,8,0.4695378151260504,0.3231735262086544,0.29043452008936926,0.0,0.0,0.0,0.0
492,2197,1,10,74,7,1,17,75,0,6,0.3113910969793323,0.3231735262086544,0.4123690139722714,0.0,0.0,0.0,0.0
493,385,1,2,4,4,4,6,8,0,6,0.7571428571428571,0.29182933886311013,0.28372175951430845,0.0,0.0,0.0,0.0
493,471,0,2,11,4,2,6,13,0,4,0.617948717948718,0.29182933886311013,0.2998309771044362,0.0,0.0,0.0,0.0
493,475,1,2,2,4,3,6,5,1,4,0.7,0.29182933886311013,0.23909147198483716,0.0,0.0,1.0,0.0
494,686,1,5,21,2,16,7,37,0,16,0.27606177606177607,0.2636223952758773,0.3268185966063226,0.0,0.0,0.0,0.0
499,273,1,-1,12,3,8,2,20,0,9,1.131578947368421,0.0015325670498084292,0.31124132846560015,0.0,0.0,0.0,0.0
499,2112,1,-1,2,3,6,2,8,1,6,1.2142857142857142,0.0015325670498084292,0.2420067563847483,0.0,1.0,0.0,0.0
501,272,1,2,14,3,4,5,18,0,5,0.530718954248366,0.2482116068887829,0.2953718085394075,0.0,0.0,0.0,0.0
501,1331,1,2,5,3,1,5,6,0,2,0.7333333333333334,0.2482116068887829,0.27747626487676114,0.0,0.0,0.0,0.0
519,197,1,5,21,4,16,9,37,1,17,0.29054054054054057,0.2779878836902261,0.32874278026831566,0.0,1.0,0.0,0.0
519,261,1,5,3,4,1,9,4,0,3,0.6944444444444444,0.2779878836902261,0.24188007576347267,0.0,0.0,0.0,0.0
519,545,1,5,44,4,78,9,122,0,80,0.28047614746571525,0.2779878836902261,0.46032227890647703,0.0,0.0,0.0,0.0
520,28,1,4,12,6,19,10,31,1,22,0.3663082437275985,0.27510795149519995,0.3323533257983661,0.0,1.0,0.0,0.0
520,255,1,4,11,6,11,10,22,1,14,0.3477633477633477,0.27510795149519995,0.29094079397108397,0.0,1.0,0.0,0.0
520,521,1,4,12,6,13,10,25,0,17,0.5122222222222221,0.27510795149519995,0.3181848925186368,0.0,0.0,0.0,0.0
520,629,1,4,7,6,12,10,19,0,16,0.3684210526315789,0.27510795149519995,0.25987648614692194,0.0,0.0,0.0,0.0
520,2141,1,4,6,6,7,10,13,0,11,0.5042735042735043,0.27510795149519995,0.28282971408399404,0.0,0.0,0.0,0.0
521,6,1,12,72,13,89,25,161,1,99,0.34776397515527946,0.3181848925186368,0.5157802637784865,0.0,1.0,0.0,0.0
521,16,1,12,10,13,15,25,25,1,25,0.45999999999999996,0.3181848925186368,0.3187819021789268,0.0,1.0,0.0,0.0
521,56,1,12,51,13,24,25,75,2,33,0.49432432432432427,0.3181848925186368,0.43302825320636545,0.0,2.0,0.0,0.0
521,112,1,12,11,13,17,25,28,3,25,0.4646031746031746,0.3181848925186368,0.31742230223033924,0.0,3.0,0.0,0.0
521,663,1,12,17,13,17,25,34,2,26,0.4022994652406417,0.3181848925186368,0.3409890712215368,0.0,2.0,0.0,0.0
521,1161,1,12,9,13,19,25,28,0,30,0.48047619047619045,0.3181848925186368,0.30516974897681143,0.0,0.0,0.0,0.0
521,1315,1,12,37,13,20,25,57,1,30,0.5631829573934837,0.3181848925186368,0.40357496415307,0.0,1.0,0.0,0.0
521,1375,1,12,2,13,5,25,7,0,16,0.8138095238095238,0.3181848925186368,0.2555000156952878,0.0,0.0,0.0,0.0
521,1395,1,12,48,13,87,25,135,2,96,0.3971310116086235,0.3181848925186368,0.45512480165875,0.0,2.0,0.0,0.0
521,1542,1,12,23,13,27,25,50,3,35,0.483469387755102,0.3181848925186368,0.36096171763771245,0.0,3.0,0.0,0.0
521,1692,1,12,25,13,32,25,57,1,42,0.5011528822055138,0.3181848925186368,0.3852851920734152,0.0,1.0,0.0,0.0
521,1898,1,12,49,13,53,25,102,3,61,0.40124053581828767,0.3181848925186368,0.44202829990880654,0.0,3.0,0.0,0.0
522,1,1,27,15,10,28,37,43,1,35,0.24679995610228167,0.33423707218791043,0.3365010899496937,0.0,1.0,0.0,0.0
522,358,1,27,7,10,5,37,12,0,13,0.2917007917007917,0.33423707218791043,0.2987640189911285,0.0,0.0,0.0,0.0
522,544,1,27,51,10,14,37,65,0,22,0.2315026565026565,0.33423707218791043,0.3968690959287341,0.0,0.0,0.0,0.0
522,653,1,27,3,10,5,37,8,0,13,0.36529386529386526,0.33423707218791043,0.2558630367527118,0.0,0.0,0.0,0.0
522,713,1,27,10,10,4,37,14,0,12,0.2224367224367224,0.33423707218791043,0.2924850337766966,0.0,0.0,0.0,0.0
522,1012,1,27,4,10,3,37,7,0,11,0.36529386529386526,0.33423707218791043,0.23727430059273877,0.0,0.0,0.0,0.0
522,1382,1,27,56,10,34,37,90,1,41,0.2149104160340115,0.33423707218791043,0.4278585247704856,0.0,1.0,0.0,0.0
522,1564,1,27,55,10,72,37,127,1,79,0.21193803477268042,0.33423707218791043,0.4825802999909008,0.0,1.0,0.0,0.0
522,1674,1,27,21,10,26,37,47,0,34,0.2377664435943807,0.33423707218791043,0.3720449748189294,0.0,0.0,0.0,0.0
529,165,1,2,6,7,5,9,11,0,10,0.44040404040404035,0.24901271791449475,0.27767826997885797,0.0,0.0,0.0,0.0
529,199,1,2,2,7,5,9,7,1,9,0.5079365079365079,0.24901271791449475,0.26363876859998076,0.0,1.0,0.0,0.0
529,261,1,2,3,7,1,9,4,0,6,0.7222222222222222,0.24901271791449475,0.24188007576347267,0.0,0.0,0.0,0.0
529,386,1,2,7,7,4,9,11,0,9,0.4222222222222222,0.24901271791449475,0.2697465909507396,0.0,0.0,0.0,0.0
529,483,1,2,6,7,12,9,18,1,16,0.39869281045751637,0.24901271791449475,0.2740851439301194,0.0,1.0,0.0,0.0
529,532,1,2,4,7,8,9,12,0,13,0.3737373737373737,0.24901271791449475,0.2452980224496835,0.0,0.0,0.0,0.0
532,6,1,4,72,8,89,12,161,1,94,0.20927912667043103,0.2452980224496835,0.5157802637784865,0.0,1.0,0.0,0.0
532,141,1,4,5,8,5,12,10,0,11,0.44040404040404035,0.2452980224496835,0.2689891985981084,0.0,0.0,0.0,0.0
532,831,1,4,25,8,24,12,49,0,30,0.23484848484848486,0.2452980224496835,0.3520270017995825,0.0,0.0,0.0,0.0
532,1809,1,4,123,8,161,12,284,2,165,0.2024781734630936,0.2452980224496835,0.6700109149969511,0.0,2.0,0.0,0.0
532,2118,1,4,2,8,2,12,4,1,7,0.6515151515151515,0.2452980224496835,0.2724386864408894,0.0,1.0,0.0,0.0
532,2124,1,4,79,8,133,12,212,0,139,0.21455726901492797,0.2452980224496835,0.5777608682027369,0.0,0.0,0.0,0.0
532,2197,1,4,74,8,1,12,75,0,7,0.2790827190827191,0.2452980224496835,0.4123690139722714,0.0,0.0,0.0,0.0
533,522,1,2,27,4,10,6,37,1,11,0.2795795795795796,0.27462612000512454,0.33423707218791043,0.0,1.0,0.0,0.0
533,535,1,2,0,4,4,6,4,1,5,0.5333333333333333,0.27462612000512454,0.21051565141639467,0.0,1.0,0.0,0.0
533,713,1,2,10,4,4,6,14,0,6,0.34285714285714286,0.27462612000512454,0.2924850337766966,0.0,0.0,0.0,0.0
534,103,1,6,20,7,25,13,45,1,29,0.3627816627816628,0.28912668434163635,0.35296479496636235,0.0,1.0,0.0,0.0
534,183,1,6,8,7,11,13,19,0,16,0.4833558254610886,0.28912668434163635,0.3104857538425393,0.0,0.0,0.0,0.0
534,201,1,6,37,7,45,13,82,2,48,0.320674958886341,0.28912668434163635,0.40051922952265334,0.0,2.0,0.0,0.0
534,211,1,6,2,7,5,13,7,0,10,0.7197802197802198,0.28912668434163635,0.25029166190016455,0.0,0.0,0.0,0.0
534,696,1,6,2,7,2,13,4,0,7,0.7435897435897436,0.28912668434163635,0.24653634451834333,0.0,0.0,0.0,0.0
534,1365,1,6,20,7,18,13,38,0,23,0.5238173396068133,0.28912668434163635,0.34674239113176475,0.0,0.0,0.0,0.0
535,522,1,0,27,4,10,4,37,0,12,0.4129129129129129,0.21051565141639467,0.33423707218791043,0.0,0.0,0.0,0.0
535,800,1,0,3,4,2,4,5,0,4,0.6333333333333333,0.21051565141639467,0.2317478281976469,0.0,0.0,0.0,0.0
535,1184,1,0,16,4,11,4,27,1,12,0.4729344729344729,0.21051565141639467,0.3223240785086854,0.0,1.0,0.0,0.0
536,6,1,22,72,24,89,46,161,2,109,0.26452726017943407,0.3639418187006271,0.5157802637784865,0.0,2.0,0.0,0.0
536,134,1,22,47,24,57,46,104,2,77,0.3148663470107117,0.3639418187006271,0.44021451284965857,0.0,2.0,0.0,0.0
536,143,1,22,13,24,18,46,31,3,37,0.3465482312607137,0.3639418187006271,0.3192849332431642,0.0,3.0,0.0,0.0
536,191,1,22,14,24,9,46,23,1,30,0.5111111111111111,0.3639418187006271,0.32500787416902044,0.0,1.0,0.0,0.0
536,197,1,22,21,24,16,46,37,0,38,0.3028593811202507,0.3639418187006271,0.32874278026831566,0.0,0.0,0.0,0.0
536,201,1,22,37,24,45,46,82,4,63,0.283848500320752,0.3639418187006271,0.40051922952265334,0.0,3.0,1.0,0.0
536,349,1,22,11,24,12,46,23,0,34,0.41229688186209923,0.3639418187006271,0.317973499767707,0.0,0.0,0.0,0.0
536,468,1,22,4,24,3,46,7,0,25,0.4924775707384403,0.3639418187006271,0.28940519598205783,0.0,0.0,0.0,0.0
536,521,1,22,12,24,13,46,25,2,33,0.49676328502415457,0.3639418187006271,0.3181848925186368,0.0,2.0,0.0,0.0
536,663,1,22,17,24,17,46,34,1,38,0.3190627502647963,0.3639418187006271,0.3409890712215368,0.0,1.0,0.0,0.0
536,686,1,22,21,24,16,46,37,2,36,0.2923488706097402,0.3639418187006271,0.3268185966063226,0.0,1.0,0.0,1.0
536,780,1,22,4,24,2,46,6,0,24,0.5400966183574879,0.3639418187006271,0.26592112906116583,0.0,0.0,0.0,0.0
536,905,0,22,3,24,4,46,7,1,25,0.5400966183574879,0.3639418187006271,0.26429776352488504,0.0,1.0,0.0,0.0
536,1200,1,22,24,24,44,46,68,2,64,0.39464739389158215,0.3639418187006271,0.3859583132852765,0.0,2.0,0.0,0.0
536,1365,1,22,20,24,18,46,38,1,39,0.4869908810412243,0.3639418187006271,0.34674239113176475,0.0,1.0,0.0,0.0
536,1565,1,22,29,24,42,46,71,4,60,0.3544494017243558,0.3639418187006271,0.39672424252648997,0.0,4.0,0.0,0.0
536,1575,1,22,4,24,5,46,9,1,26,0.651207729468599,0.3639418187006271,0.28195000742487375,0.0,1.0,0.0,0.0
536,1584,1,22,29,24,41,46,70,2,61,0.4026224982746722,0.3639418187006271,0.38648713105185195,0.0,2.0,0.0,0.0
536,1614,1,22,23,24,28,46,51,3,47,0.37539073600454675,0.3639418187006271,0.35996950051410026,0.0,3.0,0.0,0.0
536,1809,1,22,123,24,161,46,284,3,180,0.25772630697209664,0.3639418187006271,0.6700109149969511,0.0,1.0,1.0,1.0
536,2933,1,22,28,24,38,46,66,0,60,0.3303064085672781,0.3639418187006271,0.3696082766167551,0.0,0.0,0.0,0.0
536,3365,1,22,28,24,12,46,40,0,34,0.39394277220364177,0.3639418187006271,0.36395256490454914,0.0,0.0,0.0,0.0
536,3743,0,22,70,24,22,46,92,1,43,0.32477570738440303,0.3639418187006271,0.4466068969496713,0.0,1.0,0.0,0.0
537,63,1,4,23,2,44,6,67,0,44,0.3467209407507915,0.27498636025942846,0.37791540618578817,0.0,0.0,0.0,0.0
538,0,1,5,108,10,104,15,212,1,111,0.25664763267374374,0.2868311790283221,0.5969562436608703,0.0,0.0,1.0,0.0
538,24,1,5,90,10,1,15,91,0,9,0.27936507936507937,0.2868311790283221,0.44449276129440307,0.0,0.0,0.0,0.0
538,1553,1,5,3,10,1,15,4,0,9,0.680952380952381,0.2868311790283221,0.28316844137281816,0.0,0.0,0.0,0.0
538,1910,1,5,4,10,4,15,8,0,12,0.6095238095238095,0.2868311790283221,0.29332291815552874,0.0,0.0,0.0,0.0
538,2387,0,5,70,10,92,15,162,2,98,0.28186488766198914,0.2868311790283221,0.5395584362929982,0.0,1.0,1.0,0.0
538,2941,1,5,45,10,62,15,107,2,68,0.3174362462318731,0.2868311790283221,0.43525829557325973,0.0,1.0,0.0,1.0
538,3024,0,5,4,10,1,15,5,0,9,0.780952380952381,0.2868311790283221,0.2924944985442704,0.0,0.0,0.0,0.0
538,3668,0,5,8,10,7,15,15,0,15,0.3904761904761905,0.2868311790283221,0.291795698140736,0.0,0.0,0.0,0.0
538,4037,1,5,8,10,19,15,27,1,26,0.3775335775335775,0.2868311790283221,0.31298247625156045,0.0,1.0,0.0,0.0
539,0,1,11,108,29,104,40,212,4,127,0.2526183286444397,0.35403354334147613,0.5969562436608703,0.0,4.0,0.0,0.0
539,6,1,11,72,29,89,40,161,5,111,0.23468705207835644,0.35403354334147613,0.5157802637784865,0.0,4.0,1.0,0.0
539,12,1,11,63,29,93,40,156,5,115,0.25707196029776674,0.35403354334147613,0.5114809166639671,0.0,5.0,0.0,0.0
539,40,1,11,26,29,40,40,66,4,63,0.32890442890442895,0.35403354334147613,0.4057589274041479,0.0,4.0,0.0,0.0
539,56,1,11,51,29,24,40,75,5,46,0.38124740124740125,0.35403354334147613,0.43302825320636545,0.0,5.0,0.0,0.0
539,271,1,11,5,29,2,40,7,1,28,0.46263736263736266,0.35403354334147613,0.2747535938055936,0.0,1.0,0.0,0.0
539,625,1,11,0,29,2,40,2,1,28,1.176923076923077,0.35403354334147613,0.2374910548895942,0.0,1.0,0.0,0.0
539,785,1,11,0,29,4,40,4,0,31,0.676923076923077,0.35403354334147613,0.2389739023525185,0.0,0.0,0.0,0.0
539,922,1,11,7,29,11,40,18,0,38,0.35992961287078934,0.35403354334147613,0.30030833250369193,0.0,0.0,0.0,0.0
539,1316,1,11,36,29,57,40,93,5,79,0.3269932031502859,0.35403354334147613,0.4018090562592065,0.0,5.0,0.0,0.0
539,1347,1,11,16,29,12,40,28,1,38,0.3912087912087912,0.35403354334147613,0.34269836541591664,0.0,1.0,0.0,0.0
539,1402,1,11,13,29,7,40,20,1,33,0.49797570850202433,0.35403354334147613,0.3277619279087769,0.0,1.0,0.0,0.0
539,1472,1,11,10,29,6,40,16,0,33,0.4685897435897436,0.35403354334147613,0.32077678048555713,0.0,0.0,0.0,0.0
539,1485,1,11,2,29,3,40,5,0,30,0.576923076923077,0.35403354334147613,0.274036363644156,0.0,0.0,0.0,0.0
539,1486,1,11,12,29,19,40,31,3,43,0.5231596360628619,0.35403354334147613,0.3407814372051503,0.0,3.0,0.0,0.0
539,1516,1,11,5,29,1,40,6,0,28,0.6435897435897436,0.35403354334147613,0.3010253255738806,0.0,0.0,0.0,0.0
539,1565,1,11,29,29,42,40,71,1,68,0.3246091936232781,0.35403354334147613,0.39672424252648997,0.0,1.0,0.0,0.0
539,1590,1,11,3,29,7,40,10,1,33,0.6435897435897436,0.35403354334147613,0.29287267581681703,0.0,1.0,0.0,0.0
539,1743,1,11,26,29,16,40,42,1,42,0.3093272581077459,0.35403354334147613,0.34075081233279936,0.0,1.0,0.0,0.0
539,2027,1,11,79,29,134,40,213,8,153,0.2488957937270454,0.35403354334147613,0.5626878591588427,0.0,8.0,0.0,0.0
539,2197,1,11,74,29,1,40,75,0,28,0.3044906444906445,0.35403354334147613,0.4123690139722714,0.0,0.0,0.0,0.0
539,2230,1,11,4,29,7,40,11,1,33,0.48601398601398604,0.35403354334147613,0.29223064926198233,0.0,1.0,0.0,0.0
539,2396,1,11,18,29,16,40,34,2,41,0.4514328808446456,0.35403354334147613,0.3524878666865126,0.0,2.0,0.0,0.0
539,2834,1,11,31,29,32,40,63,3,56,0.3561345464571271,0.35403354334147613,0.3803203021449788,0.0,3.0,0.0,0.0
539,2999,1,11,20,29,9,40,29,0,36,0.4010610079575597,0.35403354334147613,0.34068808433833975,0.0,0.0,0.0,0.0
539,4290,1,11,42,29,104,40,146,3,128,0.3066349333236438,0.35403354334147613,0.4725924985339782,0.0,3.0,0.0,0.0
539,4832,1,11,22,29,33,40,55,0,60,0.32574462574462576,0.35403354334147613,0.35758906384167216,0.0,0.0,0.0,0.0
539,5226,1,11,32,29,19,40,51,0,46,0.3502564102564103,0.35403354334147613,0.35930017234052386,0.0,0.0,0.0,0.0
544,34,1,51,88,14,161,65,249,0,173,0.1821731093106919,0.3968690959287341,0.6126670461431418,0.0,0.0,0.0,0.0
544,1153,0,51,13,14,1,65,14,0,13,0.5255494505494506,0.3968690959287341,0.3074881913881769,0.0,0.0,0.0,0.0
544,1330,0,51,14,14,1,65,15,0,13,0.5043040293040293,0.3968690959287341,0.3192168216841744,0.0,0.0,0.0,0.0
544,1351,1,51,54,14,77,65,131,10,79,0.26795361127422196,0.3968690959287341,0.46426103484201536,0.0,4.0,0.0,6.0
544,1565,0,51,29,14,42,65,71,0,54,0.2996091936232781,0.3968690959287341,0.39672424252648997,0.0,0.0,0.0,0.0
544,1718,0,51,8,14,4,65,12,0,16,0.5307109557109557,0.3968690959287341,0.3208939210872484,0.0,0.0,0.0,0.0
544,1947,0,51,21,14,11,65,32,0,23,0.29305210918114144,0.3968690959287341,0.33108231563924706,0.0,0.0,0.0,0.0
544,2186,0,51,15,14,7,65,22,0,19,0.40300532800532796,0.3968690959287341,0.3334806835201469,0.0,0.0,0.0,0.0
544,3639,1,51,11,14,25,65,36,4,33,0.42970085470085473,0.3968690959287341,0.3153883732111847,0.0,4.0,0.0,0.0
544,5064,1,51,11,14,13,65,24,2,23,0.6374303232998885,0.3968690959287341,0.2936757948712393,0.0,2.0,0.0,0.0
544,5481,1,51,11,14,13,65,24,1,24,0.6519230769230769,0.3968690959287341,0.29562392051175135,0.0,1.0,0.0,0.0
544,5505,1,51,6,14,27,65,33,5,34,0.5401806526806526,0.3968690959287341,0.3115099921026703,0.0,5.0,0.0,0.0
544,5612,1,51,6,14,1,65,7,0,13,0.9614468864468865,0.3968690959287341,0.2695873092424817,0.0,0.0,0.0,0.0
545,12,1,44,63,78,93,122,156,8,161,0.16618058639596067,0.46032227890647703,0.5114809166639671,0.0,8.0,0.0,0.0
545,56,0,44,51,78,24,122,75,4,96,0.2903560273455952,0.46032227890647703,0.43302825320636545,0.0,4.0,0.0,0.0
545,63,1,44,23,78,44,122,67,5,115,0.16608597710539566,0.46032227890647703,0.37791540618578817,0.0,4.0,1.0,0.0
545,250,1,44,5,78,4,122,9,0,80,0.41936503635460415,0.46032227890647703,0.3029014770950492,0.0,0.0,0.0,0.0
545,272,1,44,14,78,4,122,18,1,79,0.21675065726963685,0.46032227890647703,0.2953718085394075,0.0,1.0,0.0,0.0
545,352,1,44,26,78,54,122,80,7,123,0.2486899308693721,0.46032227890647703,0.41507398692393166,0.0,6.0,1.0,0.0
545,360,1,44,24,78,48,122,72,6,118,0.27069523979748367,0.46032227890647703,0.3848554386197187,0.0,5.0,1.0,0.0
545,480,1,44,19,78,26,122,45,6,96,0.301183218172786,0.46032227890647703,0.36435850613968146,0.0,3.0,2.0,1.0
545,522,1,44,27,78,10,122,37,1,85,0.1656112826008504,0.46032227890647703,0.33423707218791043,0.0,1.0,0.0,0.0
545,536,1,44,22,78,24,122,46,1,99,0.2927949880454254,0.46032227890647703,0.3639418187006271,0.0,0.0,0.0,1.0
545,546,1,44,4,78,7,122,11,0,83,0.35875897574854354,0.46032227890647703,0.28968015184771595,0.0,0.0,0.0,0.0
545,549,1,44,26,78,22,122,48,8,90,0.3191877313900652,0.46032227890647703,0.38072200800940587,0.0,5.0,2.0,1.0
545,634,1,44,6,78,16,122,22,5,87,0.36741698440655224,0.46032227890647703,0.3138360378984574,0.0,4.0,1.0,0.0
545,1017,1,44,43,78,105,122,148,9,172,0.1763056504380754,0.46032227890647703,0.4918309689872272,0.0,7.0,1.0,1.0
545,1043,1,44,11,78,3,122,14,1,78,0.5695481865377543,0.46032227890647703,0.3206269979631133,0.0,1.0,0.0,0.0
545,1221,1,44,8,78,1,122,9,0,77,0.558253925243493,0.46032227890647703,0.31038197673012796,0.0,0.0,0.0,0.0
545,1244,1,44,14,78,7,122,21,0,83,0.36222217921174704,0.46032227890647703,0.34200930291292864,0.0,0.0,0.0,0.0
545,1333,1,44,77,78,93,122,170,12,157,0.17889630448315735,0.46032227890647703,0.5421474033946386,0.0,9.0,2.0,1.0
545,1347,1,44,16,78,12,122,28,1,87,0.30031741730698513,0.46032227890647703,0.34269836541591664,0.0,1.0,0.0,0.0
545,1351,1,44,54,78,77,122,131,6,147,0.20206223737241585,0.46032227890647703,0.46426103484201536,0.0,5.0,1.0,0.0
545,1383,1,44,2,78,2,122,4,0,78,0.41936503635460415,0.46032227890647703,0.2673136106284997,0.0,0.0,0.0,0.0
545,1450,1,44,3,78,2,122,5,1,77,0.5860317030212708,0.46032227890647703,0.28813966932144547,0.0,1.0,0.0,0.0
545,1468,1,44,2,78,2,122,4,0,78,0.7526983696879375,0.46032227890647703,0.27617951044502653,0.0,0.0,0.0,0.0
545,1509,1,44,3,78,2,122,5,0,78,0.5860317030212708,0.46032227890647703,0.27634188833427087,0.0,0.0,0.0,0.0
545,1516,1,44,5,78,1,122,6,0,77,0.5526983696879375,0.46032227890647703,0.3010253255738806,0.0,0.0,0.0,0.0
545,1542,1,44,23,78,27,122,50,4,99,0.27950109077637286,0.46032227890647703,0.36096171763771245,0.0,3.0,1.0,0.0
545,1547,1,44,7,78,6,122,13,1,81,0.35526247225204005,0.46032227890647703,0.31242345904326013,0.0,1.0,0.0,0.0
545,1556,1,44,7,78,6,122,13,2,80,0.39372401071357854,0.46032227890647703,0.32386370930732317,0.0,2.0,0.0,0.0
545,1564,1,44,55,78,72,122,127,6,142,0.2183901582143717,0.46032227890647703,0.4825802999909008,0.0,3.0,3.0,0.0
545,1595,1,44,2,78,5,122,7,0,81,0.46698408397365176,0.46032227890647703,0.2836563243720823,0.0,0.0,0.0,0.0
545,1692,1,44,25,78,32,122,57,3,105,0.2971845852267846,0.46032227890647703,0.3852851920734152,0.0,3.0,0.0,0.0
545,1743,1,44,26,78,16,122,42,4,88,0.21843588420593982,0.46032227890647703,0.34075081233279936,0.0,4.0,0.0,0.0
545,1770,0,44,20,78,29,122,49,7,98,0.24164394791923002,0.46032227890647703,0.3395966368631278,0.0,7.0,0.0,0.0
545,1849,1,44,10,78,12,122,22,2,86,0.33278494977451756,0.46032227890647703,0.31381250384112963,0.0,2.0,0.0,0.0
545,1875,1,44,3,78,2,122,5,1,77,0.3860317030212708,0.46032227890647703,0.2638465090306574,0.0,1.0,0.0,0.0
545,1950,1,44,4,78,2,122,6,0,78,0.48603170302127086,0.46032227890647703,0.3061861619696168,0.0,0.0,0.0,0.0
545,2027,1,44,79,78,134,122,213,17,193,0.1580044198252393,0.46032227890647703,0.5626878591588427,0.0,13.0,3.0,1.0
545,2033,1,44,3,78,13,122,16,2,87,0.3776983696879375,0.46032227890647703,0.301139646946693,0.0,2.0,0.0,0.0
545,2066,1,44,55,78,93,122,148,5,164,0.17455900583428793,0.46032227890647703,0.5280910111454596,0.0,4.0,0.0,1.0
545,2124,1,44,79,78,133,122,212,13,196,0.14907382052104728,0.46032227890647703,0.5777608682027369,0.0,11.0,2.0,0.0
545,2194,1,44,4,78,1,122,5,0,77,0.6860317030212708,0.46032227890647703,0.2895322525072867,0.0,0.0,0.0,0.0
545,2197,1,44,74,78,1,122,75,0,77,0.2135992705888384,0.46032227890647703,0.4123690139722714,0.0,0.0,0.0,0.0
545,2204,1,44,4,78,2,122,6,0,78,0.28603170302127084,0.46032227890647703,0.29564879839176506,0.0,0.0,0.0,0.0
545,2295,1,44,41,78,102,122,143,15,163,0.1773347661553199,0.46032227890647703,0.4658077527065783,0.0,10.0,4.0,1.0
545,2348,1,44,1,78,4,122,5,0,80,0.48603170302127086,0.46032227890647703,0.279047468389977,0.0,0.0,0.0,0.0
545,2387,1,44,70,78,92,122,162,12,156,0.186944209730879,0.46032227890647703,0.5395584362929982,0.0,11.0,1.0,0.0
545,2471,1,44,7,78,6,122,13,4,78,0.432185549175117,0.46032227890647703,0.2972167793446165,0.0,3.0,1.0,0.0
545,2474,1,44,2,78,4,122,6,1,79,0.48603170302127086,0.46032227890647703,0.2644991429880196,0.0,1.0,0.0,0.0
545,2551,1,44,8,78,9,122,17,3,82,0.475737585374212,0.46032227890647703,0.32183599745658165,0.0,1.0,2.0,0.0
545,2641,0,44,100,78,149,122,249,17,208,0.14795682285544626,0.46032227890647703,0.6207952982987964,0.0,14.0,2.0,1.0
545,2653,1,44,2,78,3,122,5,1,78,0.48603170302127086,0.46032227890647703,0.2669411909767913,0.0,1.0,0.0,0.0
545,2692,1,44,1,78,3,122,4,1,78,0.7526983696879375,0.46032227890647703,0.27260525699859467,0.0,1.0,0.0,0.0
545,2732,1,44,11,78,13,122,24,2,87,0.43385778997779256,0.46032227890647703,0.33169662433606895,0.0,1.0,0.0,1.0
545,2762,1,44,11,78,15,122,26,3,88,0.3352624722520401,0.46032227890647703,0.3202001210305086,0.0,3.0,0.0,0.0
545,3098,1,44,16,78,19,122,35,1,94,0.2019980895758927,0.46032227890647703,0.34026939031622677,0.0,1.0,0.0,0.0
545,3194,1,44,7,78,6,122,13,2,80,0.4450060619956298,0.46032227890647703,0.3079400646717497,0.0,1.0,1.0,0.0
545,3450,1,44,25,78,57,122,82,8,125,0.2597745515608674,0.46032227890647703,0.3964723784516521,0.0,7.0,1.0,0.0
545,3570,1,44,5,78,2,122,7,1,77,0.5146031315926993,0.46032227890647703,0.2839494287520952,0.0,1.0,0.0,0.0
545,3718,0,44,32,78,26,122,58,8,94,0.2790141591616217,0.46032227890647703,0.3779063500639515,0.0,5.0,3.0,0.0
545,3724,1,44,8,78,3,122,11,0,79,0.4314862484758163,0.46032227890647703,0.3191607202777328,0.0,0.0,0.0,0.0
545,3743,0,44,70,78,22,122,92,2,96,0.20404412538151928,0.46032227890647703,0.4466068969496713,0.0,1.0,1.0,0.0
545,3749,1,44,5,78,4,122,9,0,80,0.3915872585768264,0.46032227890647703,0.3004925673707115,0.0,0.0,0.0,0.0
545,3766,1,44,7,78,3,122,10,1,78,0.5304761474657153,0.46032227890647703,0.31001788320764556,0.0,0.0,1.0,0.0
545,3819,1,44,24,78,16,122,40,1,91,0.2668009337905016,0.46032227890647703,0.3486871173195863,0.0,1.0,0.0,0.0
545,3823,1,44,2,78,3,122,5,1,78,0.48603170302127086,0.46032227890647703,0.26240082091414546,0.0,0.0,1.0,0.0
545,3840,1,44,4,78,1,122,5,0,77,0.6860317030212708,0.46032227890647703,0.3021817254561288,0.0,0.0,0.0,0.0
