1.0,19.0,1.0,0.0739696663235445,0.02359290020407427,0.09177040660399874,0.020095154988131466,0.07709502261241737,0.03260009992795728,0.08362937416459554,0.13381039659471256,0.899860725189651,0.3086892077771526,0.018527994984379837,0.0,0.10721139632549517,0.0,0.0
1.0,20.0,1.0,0.0739696663235445,0.03586089501821921,0.09177040660399874,0.03918035599902496,0.07709502261241737,0.055928090011297615,0.7171909002257315,0.15796955454756118,0.19891664905347578,0.3086892077771526,0.01132400359219398,0.0,0.8932081778738401,0.0,0.0
1.0,22.0,1.0,0.0739696663235445,0.04675884846518939,0.09177040660399874,0.029852900179613742,0.07709502261241737,0.05349646652017324,0.31063756755032773,0.1488402190772099,0.16317544582434262,0.3086892077771526,0.05887549849398908,0.0,0.4286405903294833,0.0,0.0
1.0,40.0,1.0,0.0739696663235445,0.2053219978245751,0.09177040660399874,0.381488292519415,0.07709502261241737,0.3852189439730688,0.7171909002257315,0.5606697406557757,0.09459142617983414,0.3086892077771526,0.5651497546010844,0.0,0.8932081778738401,0.0,0.0
1.0,59.0,1.0,0.0739696663235445,0.060300291653944633,0.09177040660399874,0.21671853424458853,0.07709502261241737,0.18533294187603927,0.8970760426210617,0.392419250012545,0.05807983183499081,0.3086892077771526,0.04922702597883079,0.0,0.9970533651763329,0.0,0.0
1.0,61.0,1.0,0.0739696663235445,0.48942722041703884,0.09177040660399874,0.03272470692565675,0.07709502261241737,0.17109748468821778,0.17131649372649238,0.16507978203928672,0.08016333857423417,0.3086892077771526,0.2387817009048021,0.0,0.2298500892973102,0.0,0.0
1.0,76.0,1.0,0.0739696663235445,0.020036161757754533,0.09177040660399874,0.05612784203269685,0.07709502261241737,0.055928090011297615,0.31063756755032773,0.2097407546466832,0.2227887743310832,0.3086892077771526,0.0,0.0,0.4286405903294833,0.0,0.0
1.0,109.0,1.0,0.0739696663235445,0.017276722615280862,0.09177040660399874,0.03582913984497029,0.07709502261241737,0.04068131933167979,0.31063756755032773,0.16507978203928672,0.5709674982865753,0.3086892077771526,0.034795908096394684,0.0,0.4286405903294833,0.0,0.0
1.0,131.0,1.0,0.0739696663235445,0.02359290020407427,0.09177040660399874,0.09191336241764564,0.07709502261241737,0.07993960404298751,0.8970760426210617,0.24267199847412738,0.1410859340371289,0.3086892077771526,0.027843416941388026,0.0,0.9970533651763329,0.0,0.0
1.0,141.0,1.0,0.0739696663235445,0.014856326060281267,0.09177040660399874,0.029852900179613742,0.07709502261241737,0.03475569164036416,0.17131649372649238,0.15796955454756118,0.3580300422459576,0.3086892077771526,0.0,0.0,0.2298500892973102,0.0,0.0
1.0,148.0,1.0,0.0739696663235445,0.04100538090815672,0.09177040660399874,0.11629514057648965,0.07709502261241737,0.11159385413118715,0.7171909002257315,0.2856741051220522,0.09906952646281963,0.3086892077771526,0.0531873652645739,0.0,0.8932081778738401,0.0,0.0
1.0,155.0,1.0,0.0739696663235445,0.012739861752682914,0.09177040660399874,0.026778174529066782,0.07709502261241737,0.031059282273093958,0.17131649372649238,0.1488402190772099,0.7855331034958324,0.3086892077771526,0.011687692226530546,0.0,0.2298500892973102,0.0,0.0
1.0,165.0,1.0,0.0739696663235445,0.017276722615280862,0.09177040660399874,0.029852900179613742,0.07709502261241737,0.03645095624779007,0.17131649372649238,0.15796955454756118,0.1913664528448056,0.3086892077771526,0.0,0.0,0.2298500892973102,0.0,0.0
1.0,177.0,1.0,0.0739696663235445,0.014856326060281267,0.09177040660399874,0.11629514057648965,0.07709502261241737,0.07993960404298751,0.17131649372649238,0.3254138859586943,0.15662267462121515,0.3086892077771526,0.013666069494361346,0.0,0.2298500892973102,0.0,0.0
1.0,201.0,1.0,0.0739696663235445,0.48942722041703884,0.09177040660399874,0.4820664869796496,0.07709502261241737,0.5840542989745706,0.7171909002257315,0.639791500578321,0.03701084192648084,0.3086892077771526,0.5144507656748898,0.0,0.6739007902711215,1.0,0.0
1.0,203.0,0.0,0.0739696663235445,0.0780608503739603,0.09177040660399874,0.03582913984497029,0.07709502261241737,0.07250343897667129,0.31063756755032773,0.16507978203928672,0.08016333857423417,0.3086892077771526,0.09096609623521276,0.0,0.2298500892973102,1.0,0.0
1.0,222.0,1.0,0.0739696663235445,0.027201406748152825,0.09177040660399874,0.020095154988131466,0.07709502261241737,0.03475569164036416,0.08362937416459554,0.13381039659471256,0.8306317552373668,0.3086892077771526,0.018527994984379837,0.0,0.10721139632549517,0.0,0.0
1.0,244.0,1.0,0.0739696663235445,0.020036161757754533,0.09177040660399874,0.020095154988131466,0.07709502261241737,0.031059282273093958,0.08362937416459554,0.13381039659471256,0.9646308839603386,0.3086892077771526,0.018527994984379837,0.0,0.10721139632549517,0.0,0.0
1.0,653.0,1.0,0.0739696663235445,0.010894849583324855,0.09177040660399874,0.029852900179613742,0.07709502261241737,0.031059282273093958,0.17131649372649238,0.15796955454756118,0.3471335683170684,0.3086892077771526,0.0,0.0,0.2298500892973102,0.0,0.0
1.0,731.0,1.0,0.0739696663235445,0.02359290020407427,0.09177040660399874,0.047357733100696874,0.07709502261241737,0.05349646652017324,0.08362937416459554,0.2097407546466832,0.08016333857423417,0.3086892077771526,0.034795908096394684,0.0,0.10721139632549517,0.0,0.0
1.0,778.0,1.0,0.0739696663235445,0.012739861752682914,0.09177040660399874,0.03582913984497029,0.07709502261241737,0.03645095624779007,0.17131649372649238,0.17241836754909085,0.6999662866723464,0.3086892077771526,0.0,0.0,0.2298500892973102,0.0,0.0
1.0,1362.0,1.0,0.0739696663235445,0.2918306094045811,0.09177040660399874,0.3632300790711736,0.07709502261241737,0.4185593071386291,0.4985666740874474,0.5606697406557757,0.06110874327625289,0.3086892077771526,0.45284049999572046,0.0,0.6739007902711215,0.0,0.0
1.0,3396.0,1.0,0.0739696663235445,0.012739861752682914,0.09177040660399874,0.02214028379478081,0.07709502261241737,0.027704671455971944,0.08362937416459554,0.1422529084268756,0.6999662866723464,0.3086892077771526,0.01206171148964809,0.0,0.10721139632549517,0.0,0.0
3.0,2.0,1.0,0.2096776521492571,0.0692383954308933,0.07858561315218376,0.020095154988131466,0.11226892752475162,0.05039129972164877,0.08362937416459554,0.11995063701665581,0.28080069307574257,0.5189208590805374,0.0634627517157324,0.0,0.10721139632549517,0.0,0.0
3.0,12.0,1.0,0.2096776521492571,0.9810372212221623,0.07858561315218376,0.8713755022814967,0.11226892752475162,0.8514656314268106,0.8970760426210617,0.9719809210248287,0.04355517571767017,0.5189208590805374,0.8337335998702718,0.0,0.8932081778738401,0.0,1.0
3.0,16.0,1.0,0.2096776521492571,0.03127552648220684,0.07858561315218376,0.07272505302786535,0.11226892752475162,0.0766809612894889,0.31063756755032773,0.22134693183565754,0.1295065169142048,0.5189208590805374,0.05051889282061108,0.0,0.4286405903294833,0.0,0.0
3.0,18.0,1.0,0.2096776521492571,0.010894849583324855,0.07858561315218376,0.026778174529066782,0.11226892752475162,0.02910214799393952,0.08362937416459554,0.1422529084268756,0.9287581293349599,0.5189208590805374,0.012841728336126087,0.0,0.10721139632549517,0.0,0.0
3.0,25.0,1.0,0.2096776521492571,0.0,0.07858561315218376,0.02436387630501826,0.11226892752475162,0.024666680084487677,0.08362937416459554,0.13381039659471256,0.9677531265480597,0.5189208590805374,0.0,0.0,0.10721139632549517,0.0,0.0
3.0,34.0,1.0,0.2096776521492571,0.3113089887908712,0.07858561315218376,0.011640612995335144,0.11226892752475162,0.03614468705834024,0.8970760426210617,0.125664114222535,0.0215078816481715,0.5189208590805374,0.08884275204251132,0.0,0.9970533651763329,0.0,0.0
3.0,56.0,1.0,0.2096776521492571,0.9047705380121981,0.07858561315218376,0.14535955714227505,0.11226892752475162,0.49578195492184174,0.17131649372649238,0.33676294788890193,0.18401851022766286,0.5189208590805374,0.8176116165026261,0.0,0.2298500892973102,0.0,0.0
3.0,60.0,1.0,0.2096776521492571,0.020036161757754533,0.07858561315218376,0.026778174529066782,0.11226892752475162,0.03645095624779007,0.08362937416459554,0.1422529084268756,0.44488602766820656,0.5189208590805374,0.022121091779894988,0.0,0.10721139632549517,0.0,0.0
3.0,61.0,1.0,0.2096776521492571,0.48942722041703884,0.07858561315218376,0.03272470692565675,0.11226892752475162,0.17109748468821778,0.08362937416459554,0.15796955454756118,0.09027437513501418,0.5189208590805374,0.2387817009048021,0.0,0.10721139632549517,0.0,0.0
3.0,71.0,1.0,0.2096776521492571,0.012739861752682914,0.07858561315218376,0.02214028379478081,0.11226892752475162,0.027704671455971944,0.08362937416459554,0.12772974908248447,0.9085442891062777,0.5189208590805374,0.0,0.0,0.10721139632549517,0.0,0.0
3.0,124.0,1.0,0.2096776521492571,0.014856326060281267,0.07858561315218376,0.02436387630501826,0.11226892752475162,0.031059282273093958,0.08362937416459554,0.13381039659471256,0.9677531265480597,0.5189208590805374,0.016931025855083864,0.0,0.10721139632549517,0.0,0.0
3.0,521.0,1.0,0.2096776521492571,0.04100538090815672,0.07858561315218376,0.06099287903450357,0.11226892752475162,0.0766809612894889,0.31063756755032773,0.20131238298505713,0.3860167268626513,0.5189208590805374,0.04922702597883079,0.0,0.4286405903294833,0.0,0.0
3.0,536.0,1.0,0.2096776521492571,0.13643102912374802,0.07858561315218376,0.14535955714227505,0.11226892752475162,0.19168221251860273,0.31063756755032773,0.3254138859586943,0.1913664528448056,0.5189208590805374,0.22618100680770625,0.0,0.4286405903294833,0.0,0.0
3.0,537.0,1.0,0.2096776521492571,0.012739861752682914,0.07858561315218376,0.02214028379478081,0.11226892752475162,0.027704671455971944,0.08362937416459554,0.12772974908248447,0.32067786315772645,0.5189208590805374,0.0,0.0,0.10721139632549517,0.0,0.0
3.0,539.0,1.0,0.2096776521492571,0.03586089501821921,0.07858561315218376,0.20376717836458744,0.11226892752475162,0.1503407560636277,0.4985666740874474,0.3760836461138661,0.1410859340371289,0.5189208590805374,0.1698911438401076,0.0,0.6739007902711215,0.0,0.0
3.0,831.0,0.0,0.2096776521492571,0.18675391632433272,0.07858561315218376,0.14535955714227505,0.11226892752475162,0.2162514029260234,0.17131649372649238,0.33676294788890193,0.045942233102630126,0.5189208590805374,0.1599563523393812,0.0,0.2298500892973102,0.0,0.0
3.0,934.0,1.0,0.2096776521492571,0.0,0.07858561315218376,0.02436387630501826,0.11226892752475162,0.024666680084487677,0.08362937416459554,0.13381039659471256,0.8188438623562037,0.5189208590805374,0.0,0.0,0.10721139632549517,0.0,0.0
3.0,1256.0,1.0,0.2096776521492571,0.020036161757754533,0.07858561315218376,0.02436387630501826,0.11226892752475162,0.03475569164036416,0.17131649372649238,0.12772974908248447,0.3860167268626513,0.5189208590805374,0.020861309937978287,0.0,0.10721139632549517,0.0,1.0
3.0,1365.0,1.0,0.2096776521492571,0.11003010114851991,0.07858561315218376,0.09191336241764564,0.11226892752475162,0.1381339991673069,0.31063756755032773,0.2522055838544616,0.3580300422459576,0.5189208590805374,0.13554343208463163,0.0,0.4286405903294833,0.0,0.0
3.0,1663.0,1.0,0.2096776521492571,0.012739861752682914,0.07858561315218376,0.02214028379478081,0.11226892752475162,0.027704671455971944,0.08362937416459554,0.12772974908248447,0.9972580802400207,0.5189208590805374,0.017981612708685674,0.0,0.10721139632549517,0.0,0.0
3.0,1983.0,1.0,0.2096776521492571,0.0,0.07858561315218376,0.026778174529066782,0.11226892752475162,0.027704671455971944,0.08362937416459554,0.1422529084268756,0.9972580802400207,0.5189208590805374,0.010292529022392858,0.0,0.10721139632549517,0.0,0.0
3.0,2197.0,1.0,0.2096776521492571,0.7378985761264837,0.07858561315218376,0.020095154988131466,0.11226892752475162,0.49578195492184174,0.08362937416459554,0.11995063701665581,0.08016333857423417,0.5189208590805374,0.6292370701384665,0.0,0.10721139632549517,0.0,0.0
3.0,2343.0,1.0,0.2096776521492571,0.03127552648220684,0.07858561315218376,0.05158802904462949,0.11226892752475162,0.06195844712221806,0.17131649372649238,0.19044150540013702,0.2760358469824966,0.5189208590805374,0.034795908096394684,0.0,0.2298500892973102,0.0,0.0
3.0,2469.0,1.0,0.2096776521492571,0.0,0.07858561315218376,0.02214028379478081,0.11226892752475162,0.024666680084487677,0.08362937416459554,0.12772974908248447,0.9677531265480597,0.5189208590805374,0.0,0.0,0.10721139632549517,0.0,0.0
3.0,4851.0,1.0,0.2096776521492571,0.017276722615280862,0.07858561315218376,0.020095154988131466,0.11226892752475162,0.02910214799393952,0.08362937416459554,0.11995063701665581,0.6744903284722837,0.5189208590805374,0.029458832779515477,0.0,0.10721139632549517,0.0,0.0
5.0,1.0,1.0,0.2096776521492571,0.060300291653944633,0.072588643302567,0.18934070372908146,0.10799139067944538,0.17109748468821778,0.4985666740874474,0.3483226154887877,0.11099166913566956,0.6163319034715763,0.09746294257019254,0.0,0.6739007902711215,0.0,0.0
5.0,3.0,1.0,0.2096776521492571,0.18675391632433272,0.072588643302567,0.1663033625401747,0.10799139067944538,0.2329465340833305,0.17131649372649238,0.3483226154887877,0.12399298708561146,0.6163319034715763,0.2562795002393458,0.0,0.2298500892973102,0.0,0.0
5.0,6.0,1.0,0.2096776521492571,0.7964405860865695,0.072588643302567,0.9305624517281628,0.10799139067944538,0.7981108486704745,0.7171909002257315,0.9904546369422881,0.027166994245800182,0.6163319034715763,0.8008094679306331,0.0,0.8932081778738401,0.0,0.0
5.0,113.0,1.0,0.2096776521492571,0.0,0.072588643302567,0.029852900179613742,0.10799139067944538,0.027704671455971944,0.08362937416459554,0.1422529084268756,0.8815293562101675,0.6163319034715763,0.0,0.0,0.10721139632549517,0.0,0.0
5.0,197.0,1.0,0.2096776521492571,0.12269043840269186,0.072588643302567,0.0787246737911653,0.10799139067944538,0.13313532148053667,0.17131649372649238,0.23032824061601226,0.045942233102630126,0.6163319034715763,0.07351489349701013,0.0,0.2298500892973102,0.0,0.0
5.0,218.0,1.0,0.2096776521492571,0.02359290020407427,0.072588643302567,0.03272470692565675,0.10799139067944538,0.04327960613348801,0.08362937416459554,0.1488402190772099,0.2106231285168981,0.6163319034715763,0.019664467827680273,0.0,0.10721139632549517,0.0,0.0
5.0,279.0,1.0,0.2096776521492571,0.0780608503739603,0.072588643302567,0.11629514057648965,0.10799139067944538,0.1381339991673069,0.31063756755032773,0.2753628504305582,0.06426616514280493,0.6163319034715763,0.11403682983747415,0.0,0.4286405903294833,0.0,0.0
5.0,383.0,1.0,0.2096776521492571,0.012739861752682914,0.072588643302567,0.03272470692565675,0.10799139067944538,0.03475569164036416,0.08362937416459554,0.1488402190772099,0.19511620563883178,0.6163319034715763,0.011687692226530546,0.0,0.10721139632549517,0.0,0.0
5.0,520.0,1.0,0.2096776521492571,0.012739861752682914,0.072588643302567,0.03272470692565675,0.10799139067944538,0.03475569164036416,0.08362937416459554,0.1488402190772099,0.19511620563883178,0.6163319034715763,0.0,0.0,0.10721139632549517,0.0,0.0
5.0,536.0,1.0,0.2096776521492571,0.13643102912374802,0.072588643302567,0.14535955714227505,0.10799139067944538,0.19168221251860273,0.7171909002257315,0.2856741051220522,0.16652532140721527,0.6163319034715763,0.22618100680770625,0.0,0.8932081778738401,0.0,0.0
5.0,549.0,1.0,0.2096776521492571,0.2053219978245751,0.072588643302567,0.12494778554856865,0.10799139067944538,0.20934911821402638,0.4985666740874474,0.2753628504305582,0.21868246710233408,0.6163319034715763,0.34458709585674413,0.0,0.6739007902711215,0.0,0.0
5.0,663.0,1.0,0.2096776521492571,0.0780608503739603,0.072588643302567,0.08511558182420152,0.10799139067944538,0.11596758715510035,0.17131649372649238,0.24267199847412738,0.05661242206672292,0.6163319034715763,0.11154427185998578,0.0,0.2298500892973102,0.0,0.0
5.0,686.0,1.0,0.2096776521492571,0.12269043840269186,0.072588643302567,0.0787246737911653,0.10799139067944538,0.13313532148053667,0.08362937416459554,0.24267199847412738,0.04017058971525533,0.6163319034715763,0.0683385580152077,0.0,0.10721139632549517,0.0,0.0
5.0,1017.0,1.0,0.2096776521492571,0.6825994471976647,0.072588643302567,0.6302605937748538,0.10799139067944538,0.9249540605644988,0.08362937416459554,0.8037067765810801,0.04240128237019249,0.6163319034715763,0.9570564237808344,0.0,0.10721139632549517,0.0,0.0
5.0,1330.0,0.0,0.2096776521492571,0.053172856857531675,0.072588643302567,0.020095154988131466,0.10799139067944538,0.045318678825212205,0.08362937416459554,0.1143578829957823,0.5387484887728154,0.6163319034715763,0.051838860923861495,0.0,0.10721139632549517,0.0,0.0
5.0,1362.0,1.0,0.2096776521492571,0.2918306094045811,0.072588643302567,0.3632300790711736,0.10799139067944538,0.4185593071386291,0.31063756755032773,0.5283789176230034,0.059578453024413565,0.6163319034715763,0.45284049999572046,0.0,0.2298500892973102,1.0,0.0
5.0,1382.0,0.0,0.2096776521492571,0.9842223242534496,0.072588643302567,0.2765117790086913,0.10799139067944538,0.6879115780565133,0.17131649372649238,0.465212780666941,0.0763821928869367,0.6163319034715763,0.7720897075033031,0.0,0.2298500892973102,0.0,0.0
5.0,1751.0,1.0,0.2096776521492571,0.017276722615280862,0.072588643302567,0.03582913984497029,0.10799139067944538,0.04068131933167979,0.17131649372649238,0.1488402190772099,0.331122933005925,0.6163319034715763,0.0,0.0,0.2298500892973102,0.0,0.0
5.0,1831.0,1.0,0.2096776521492571,0.8328272279708812,0.072588643302567,0.4820664869796496,0.10799139067944538,0.7276752266857819,0.17131649372649238,0.639791500578321,0.11865981126119791,0.6163319034715763,0.8120957507273731,0.0,0.2298500892973102,0.0,0.0
5.0,2027.0,1.0,0.2096776521492571,0.5770085000804613,0.072588643302567,0.1333153017798629,0.10799139067944538,0.19701570992492795,0.4985666740874474,0.40052732829001125,0.03312787534106902,0.6163319034715763,0.3716307134302995,0.0,0.6739007902711215,0.0,0.0
5.0,2186.0,1.0,0.2096776521492571,0.060300291653944633,0.072588643302567,0.03582913984497029,0.10799139067944538,0.0656373937819621,0.08362937416459554,0.15796955454756118,0.2529623564527332,0.6163319034715763,0.08682869130267108,0.0,0.10721139632549517,0.0,0.0
5.0,2187.0,1.0,0.2096776521492571,0.017276722615280862,0.072588643302567,0.03582913984497029,0.10799139067944538,0.04068131933167979,0.17131649372649238,0.1488402190772099,0.14409781177204609,0.6163319034715763,0.027064694562945645,0.0,0.10721139632549517,0.0,1.0
